Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3911735.1088523865,4247.9395,4201.576,4142.848,4380.848,4243.818,4530.758,4378.2725,4284.0,4480.788,3772.4546,4433.9097,4252.5757,4282.97,4116.0605
3911742.9394721985,4249.4854,4206.2124,4142.848,4376.212,4228.879,4528.6973,4374.6665,4277.303,4477.182,3750.8186,4424.6367,4251.031,4276.788,4108.3335
3911750.099658966,4241.7573,4195.909,4142.848,4384.4546,4232.485,4527.667,4369.0005,4269.0605,4468.4243,3743.6062,4419.485,4251.546,4268.546,4103.1816
3911758.1403255463,4232.485,4183.546,4138.2124,4383.94,4244.3335,4528.182,4367.9697,4262.879,4462.7583,3752.8792,4415.879,4246.909,4264.4243,4098.0303
3911765.9652233124,4236.091,4194.879,4138.727,4376.727,4214.9697,4527.152,4370.5454,4264.9395,4462.2427,3747.7273,4418.9697,4249.4854,4270.0913,4102.667
3911773.894548416,4240.2124,4203.121,4141.303,4373.6367,4196.424,4524.0605,4369.0005,4274.7275,4462.7583,3742.576,4421.031,4246.909,4270.6064,4103.697
3911781.9814682007,4235.5757,4191.273,4139.758,4370.5454,4233.0,4523.0303,4366.9395,4282.4546,4462.7583,3752.8792,4415.364,4240.2124,4265.4546,4096.4854
3911789.895057678,4238.152,4183.0303,4140.273,4370.0303,4260.818,4525.091,4369.5156,4283.485,4464.303,3763.1821,4415.879,4247.4243,4266.485,4100.6064
3911797.9884147644,4249.4854,4189.2124,4147.485,4379.303,4245.364,4527.152,4371.576,4283.485,4466.364,3757.0002,4421.546,4253.6064,4275.758,4109.879
3911805.9272766113,4254.636,4198.485,4155.212,4387.0303,4233.515,4527.667,4371.061,4286.5757,4465.8486,3751.3335,4421.546,4249.4854,4282.97,4111.9395
3911812.9811286926,4253.6064,4202.606,4157.273,4388.061,4232.485,4526.6367,4370.0303,4286.0605,4465.8486,3766.788,4422.576,4253.6064,4277.303,4111.9395
3911820.9884166718,4257.2124,4205.6973,4157.273,4395.273,4218.576,4527.152,4370.0303,4284.515,4468.4243,3778.6367,4430.303,4268.031,4277.303,4116.0605
3911829.3867111206,4259.788,4210.8486,4157.788,4396.3037,4220.121,4527.152,4371.576,4284.0,4467.394,3753.394,4434.4243,4269.5757,4286.5757,4116.5757
3911836.981534958,4252.5757,4212.3945,4156.2427,4381.364,4236.091,4524.576,4371.061,4282.97,4462.7583,3731.7576,4426.6973,4258.2427,4280.9097,4109.879
3911845.021009445,4248.9697,4204.6665,4149.0303,4374.1514,4239.697,4523.0303,4369.0005,4282.4546,4463.273,3756.4849,4415.364,4251.031,4263.394,4102.1514
3911853.033542633,4251.546,4196.424,4144.3945,4386.0005,4237.636,4524.0605,4372.606,4285.031,4467.394,3779.1516,4415.364,4250.0,4259.788,4101.121
3911860.9817028046,4253.6064,4202.0913,4151.091,4398.3643,4225.273,4528.182,4380.333,4288.121,4469.4546,3764.7275,4428.758,4254.121,4273.1816,4108.8486
3911870.2054023743,4251.546,4206.727,4155.727,4397.8486,4211.879,4524.0605,4376.727,4285.5454,4467.909,3746.182,4429.788,4253.6064,4277.303,4109.364
3911876.9738674164,4248.4546,4196.424,4144.909,4386.515,4236.091,4514.788,4365.9087,4282.4546,4460.182,3742.0608,4413.8184,4240.7275,4258.7573,4095.4546
3911885.016441345,4248.4546,4184.576,4139.758,4377.2427,4260.303,4519.4243,4369.0005,4285.5454,4455.5454,3737.4246,4408.152,4236.091,4246.909,4091.3335
3911899.0471363068,4251.031,4193.8486,4145.94,4377.2427,4242.788,4528.6973,4376.727,4289.152,4461.7275,3739.485,4420.0,4249.4854,4259.273,4105.758
3911900.8746147156,4250.0,4203.6367,4144.909,4377.758,4230.4243,4525.091,4372.091,4286.0605,4466.364,3753.394,4427.2124,4255.152,4269.0605,4110.909
3911908.8854789734,4248.9697,4193.3335,4144.909,4378.7876,4231.4546,4521.485,4365.9087,4284.515,4463.273,3760.091,4428.758,4250.0,4263.9097,4106.788
3911916.870355606,4252.0605,4189.2124,4150.061,4389.091,4218.576,4525.091,4368.485,4290.6973,4461.2124,3755.97,4431.3335,4253.0913,4264.9395,4109.364
3911923.9389896393,4253.0913,4193.8486,4146.455,4396.8184,4224.2427,4525.091,4371.576,4299.4546,4464.819,3755.4546,4428.2427,4255.152,4267.515,4108.3335
3911943.7007904053,4247.9395,4189.2124,4140.273,4387.0303,4243.818,4524.576,4371.061,4299.4546,4467.909,3764.7275,4422.061,4248.9697,4263.394,4099.5757
3911948.009252548,4247.9395,4193.3335,4142.3335,4374.6665,4233.0,4525.606,4371.576,4289.152,4466.364,3758.5454,4418.4546,4247.4243,4261.3335,4098.0303
3911949.3384361267,4251.546,4205.6973,4144.3945,4376.727,4221.1514,4523.0303,4370.5454,4282.97,4462.2427,3737.4246,4422.576,4250.0,4263.9097,4102.1514
3911956.2373161316,4253.6064,4204.152,4146.9697,4385.485,4236.091,4523.0303,4370.5454,4287.0913,4462.7583,3732.7878,4431.8486,4253.0913,4270.6064,4107.8184
3911962.9390239716,4256.1816,4202.606,4149.0303,4391.1514,4242.273,4526.6367,4372.606,4287.606,4462.7583,3747.2122,4433.394,4253.6064,4271.636,4110.909
3911976.751565933,4253.6064,4202.606,4142.3335,4391.1514,4233.0,4523.5454,4369.0005,4282.4546,4454.0005,3754.4243,4421.031,4251.031,4257.7275,4104.212
3911983.584880829,4247.9395,4193.3335,4141.8184,4389.091,4234.0303,4517.364,4363.848,4281.4243,4448.334,3756.4849,4415.364,4247.4243,4248.4546,4098.546
3911986.8791103363,4257.2124,4191.788,4154.182,4393.727,4235.5757,4523.0303,4367.9697,4284.0,4456.576,3753.394,4428.758,4252.5757,4261.3335,4107.8184
3911994.9493408203,4268.031,4206.2124,4158.819,4396.3037,4218.0605,4530.758,4374.1514,4286.5757,4467.394,3749.7883,4441.1216,4263.9097,4274.7275,4118.6367
3912002.966403961,4259.273,4213.4243,4151.606,4387.0303,4213.9395,4523.5454,4373.6367,4285.5454,4464.303,3748.2424,4439.061,4261.8486,4272.667,4117.6064
3912011.0218524933,4246.394,4200.5454,4142.3335,4379.303,4246.394,4515.303,4367.9697,4279.364,4454.5156,3734.8484,4429.788,4251.546,4265.97,4107.303
3912033.010005951,4246.394,4185.6064,4139.758,4383.94,4254.636,4516.8486,4362.8184,4279.879,4455.5454,3732.273,4420.515,4244.8486,4253.0913,4096.4854
3912035.984516144,4250.515,4191.273,4142.3335,4387.5454,4222.6973,4520.455,4363.3335,4286.0605,4462.2427,3754.4243,4414.8486,4242.788,4240.7275,4092.364
3912036.949634552,4251.546,4204.152,4145.4243,4384.9697,4220.121,4524.576,4369.5156,4285.031,4462.7583,3760.606,4414.3335,4247.4243,4244.3335,4097.515
3912042.992591858,4251.031,4203.6367,4141.303,4384.9697,4238.667,4524.0605,4370.0303,4285.5454,4460.182,3743.091,4417.4243,4251.546,4252.0605,4104.212
3912050.9967803955,4248.4546,4200.031,4139.2427,4387.0303,4228.364,4520.455,4367.4546,4293.273,4462.7583,3740.5154,4425.152,4252.0605,4256.697,4109.879
3912058.1810474396,4252.5757,4205.1816,4150.061,4392.182,4213.9395,4522.5156,4369.0005,4300.485,4466.364,3749.273,4431.3335,4257.7275,4264.9395,4115.546
3912065.986633301,4256.697,4206.727,4155.212,4397.3335,4216.0,4528.6973,4372.606,4299.9697,4462.2427,3742.0608,4427.7275,4263.394,4265.4546,4115.0303
3912073.9278793335,4253.6064,4199.0,4143.879,4389.091,4221.6665,4524.576,4369.0005,4290.6973,4451.4243,3726.6062,4420.515,4254.636,4255.667,4109.364
3912081.9985866547,4249.4854,4187.152,4136.152,4375.6973,4234.0303,4513.2427,4360.758,4282.4546,4445.758,3729.697,4417.4243,4247.4243,4252.0605,4105.2427
