Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
115533.20837020874,4243.818,4219.606,4189.2124,4367.9697,4237.636,4529.7275,4380.848,4373.6367,4484.394,3777.6064,4434.94,4223.2124,4232.485,4140.273
115535.13932228088,4252.0605,4220.6367,4190.242,4374.1514,4237.1216,4528.6973,4379.8184,4370.0303,4480.788,3779.667,4435.455,4223.7275,4235.5757,4138.2124
115536.16642951965,4245.364,4213.9395,4186.121,4369.0005,4235.0605,4526.6367,4374.1514,4364.364,4478.7275,3780.182,4433.9097,4220.6367,4233.515,4139.2427
115541.20588302612,4242.788,4216.0,4186.121,4366.4243,4236.091,4525.606,4372.606,4362.303,4478.2124,3778.6367,4430.8184,4220.121,4229.394,4139.758
115548.18534851074,4250.0,4221.1514,4189.2124,4373.6367,4236.6064,4526.1216,4375.182,4364.364,4477.6973,3777.091,4430.303,4222.6973,4224.2427,4136.152
115556.17618560791,4245.364,4220.121,4189.7275,4375.6973,4236.6064,4524.576,4375.6973,4369.0005,4478.2124,3773.4849,4431.3335,4224.2427,4222.1816,4135.1216
115572.14546203613,4236.6064,4216.5156,4187.667,4369.0005,4234.5454,4524.0605,4372.606,4367.4546,4479.2427,3770.9092,4429.788,4222.1816,4220.6367,4134.0913
115573.1372833252,4241.7573,4219.091,4187.667,4369.0005,4233.515,4527.152,4371.576,4359.727,4477.6973,3767.8184,4427.2124,4220.121,4218.0605,4126.879
115579.50282096863,4246.909,4221.6665,4189.2124,4373.1216,4242.273,4529.7275,4376.727,4364.879,4477.182,3771.4243,4425.152,4221.6665,4218.0605,4127.909
115587.14389801025,4239.182,4212.3945,4187.667,4365.9087,4249.4854,4530.2427,4381.8794,4376.212,4481.303,3782.2424,4424.1216,4221.6665,4219.606,4135.1216
115595.11661529541,4235.0605,4205.6973,4184.0605,4357.6665,4240.7275,4530.758,4379.8184,4375.182,4484.394,3787.9092,4425.152,4218.576,4218.0605,4134.606
115603.13582420349,4242.788,4216.5156,4186.6367,4363.848,4239.182,4529.7275,4377.2427,4366.4243,4482.3335,3786.3635,4429.788,4220.6367,4218.576,4133.061
