Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3372812.6106262207,4204.6665,4219.091,4145.4243,4415.364,4250.0,4537.9697,4375.6973,4283.485,4477.6973,3744.1213,4418.9697,4202.606,4286.5757,4137.6973
3372826.672077179,4205.1816,4217.0303,4143.879,4405.5757,4249.4854,4528.6973,4371.576,4272.667,4476.667,3765.2427,4417.4243,4203.121,4281.9395,4132.031
3372839.7204875946,4206.2124,4213.9395,4144.3945,4409.182,4255.152,4526.6367,4368.485,4267.515,4474.6064,3762.667,4418.9697,4197.455,4282.4546,4129.4546
3372840.749979019,4204.6665,4205.6973,4140.7876,4415.364,4268.546,4528.6973,4371.576,4276.788,4475.1216,3748.2424,4414.8486,4189.2124,4280.9097,4123.273
3372845.7474708557,4200.5454,4206.2124,4142.848,4414.8486,4270.6064,4533.8486,4378.7876,4277.303,4479.758,3754.9397,4411.758,4192.8184,4276.788,4117.091
3372857.6307296753,4206.2124,4222.1816,4153.1514,4425.667,4235.5757,4542.0913,4384.4546,4272.667,4486.4546,3758.5454,4426.6973,4203.121,4293.273,4128.9395
3372859.6210479736,4206.727,4222.1816,4145.94,4427.7275,4237.636,4546.2124,4381.8794,4272.152,4486.4546,3759.5757,4428.758,4199.5156,4299.4546,4130.485
3372867.6388263702,4188.6973,4203.121,4130.485,4408.152,4289.152,4543.636,4374.1514,4271.121,4480.788,3776.0608,4406.091,4186.6367,4271.121,4108.8486
3372875.6494522095,4182.0,4197.97,4136.6665,4405.5757,4291.2124,4543.1216,4373.6367,4274.2124,4479.2427,3776.0608,4400.9395,4185.0913,4258.2427,4107.8184
3372891.6840553284,4197.97,4209.8184,4143.879,4416.909,4259.788,4543.636,4377.2427,4282.4546,4480.273,3750.3032,4415.364,4196.9395,4280.394,4123.788
3372892.704963684,4205.1816,4218.576,4139.758,4417.4243,4250.0,4541.5757,4374.6665,4279.364,4479.2427,3747.2122,4421.031,4204.6665,4293.273,4129.4546
3372900.2764225006,4202.0913,4223.2124,4145.4243,4420.0,4234.5454,4540.546,4374.1514,4274.7275,4480.788,3759.5757,4425.667,4204.152,4294.303,4135.1216
3372906.7029953003,4211.364,4223.7275,4155.727,4424.1216,4236.6064,4540.546,4376.727,4282.4546,4488.0,3765.7578,4431.3335,4203.6367,4299.9697,4143.364
3372933.8257312775,4220.6367,4217.5454,4153.1514,4417.9395,4277.8184,4544.152,4378.7876,4281.9395,4492.121,3778.6367,4426.6973,4205.1816,4295.8486,4142.3335
3372934.780597687,4220.121,4219.606,4152.1216,4420.515,4271.121,4545.697,4383.94,4277.303,4494.1816,3781.7275,4429.273,4207.758,4296.879,4148.0005
3372936.7730617523,4218.576,4224.2427,4155.727,4424.6367,4244.8486,4542.6064,4386.515,4281.4243,4489.031,3765.7578,4434.4243,4205.1816,4303.061,4154.6973
3372939.0256404877,4220.6367,4221.6665,4154.182,4417.9395,4276.273,4542.6064,4383.4243,4287.606,4485.4243,3761.6362,4427.7275,4203.121,4296.879,4146.9697
3372951.6468048096,4218.0605,4217.5454,4147.485,4416.394,4292.2427,4545.697,4380.333,4286.5757,4488.5156,3772.4546,4417.9395,4202.0913,4283.485,4136.6665
3372955.6691646576,4208.7876,4217.5454,4143.364,4418.4546,4255.152,4543.1216,4376.727,4275.242,4484.909,3762.1519,4410.7275,4196.9395,4274.7275,4126.879
3372962.635278702,4201.576,4218.0605,4141.303,4410.7275,4237.1216,4536.9395,4369.5156,4265.4546,4476.667,3754.4243,4407.6367,4189.7275,4269.5757,4113.485
3372970.6716537476,4202.0913,4215.485,4140.7876,4405.0605,4247.4243,4537.9697,4367.4546,4264.9395,4477.182,3758.0305,4412.788,4188.6973,4271.121,4109.364
3372977.670431137,4205.1816,4211.879,4142.3335,4411.758,4250.515,4541.5757,4372.091,4268.546,4480.273,3743.6062,4416.909,4196.424,4282.4546,4119.152
3372985.66532135,4201.0605,4207.242,4141.8184,4419.485,4255.152,4540.031,4373.1216,4268.546,4479.2427,3751.8489,4417.4243,4202.0913,4285.5454,4124.8184
3372993.7415122986,4195.394,4208.273,4140.7876,4418.9697,4268.031,4540.546,4372.606,4266.485,4488.0,3789.97,4423.6064,4201.0605,4280.9097,4122.2427
3373001.666545868,4200.031,4211.879,4141.303,4414.3335,4273.697,4544.667,4373.6367,4269.5757,4496.242,3789.4548,4432.879,4200.031,4287.606,4121.7275
3373009.6690654755,4207.758,4222.1816,4143.879,4422.061,4257.2124,4545.182,4380.848,4278.3335,4494.6973,3756.4849,4437.5156,4204.152,4301.515,4132.5454
3373017.7133083344,4208.7876,4234.0303,4145.4243,4429.788,4245.364,4544.152,4389.091,4286.0605,4496.758,3760.606,4437.5156,4207.242,4304.091,4140.7876
3373025.705099106,4205.6973,4229.394,4143.879,4419.485,4263.9097,4545.697,4385.485,4284.0,4494.1816,3770.9092,4435.97,4203.121,4297.394,4135.1216
3373037.7881526947,4206.2124,4218.576,4141.8184,4411.758,4279.364,4538.485,4376.727,4280.9097,4482.8486,3754.4243,4434.4243,4201.0605,4296.364,4131.0005
3373041.7609214783,4207.242,4214.9697,4143.364,4422.061,4273.1816,4530.758,4377.2427,4281.9395,4478.2124,3763.1821,4435.455,4202.606,4296.364,4132.5454
