Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3813339.035511017,4253.0913,4192.8184,4144.3945,4352.515,4276.273,4566.303,4402.4854,4345.303,4509.6367,3751.3335,4432.364,4335.515,4299.4546,4129.9697
3813340.0180339813,4255.152,4195.909,4151.091,4359.727,4273.1816,4566.8184,4400.9395,4345.8184,4516.8486,3770.394,4438.031,4342.7275,4304.6064,4136.152
3813358.054637909,4265.4546,4210.8486,4158.819,4371.576,4261.3335,4561.152,4407.6367,4347.879,4528.182,3781.2122,4457.606,4355.606,4322.636,4145.94
3813369.951725006,4260.818,4201.576,4153.1514,4361.273,4295.8486,4563.2124,4401.9697,4345.8184,4515.8184,3789.97,4449.364,4346.8486,4313.364,4138.727
3813370.8775043488,4251.031,4191.788,4147.485,4350.4546,4300.485,4563.7275,4400.425,4347.879,4514.788,3804.9092,4435.97,4332.425,4294.8184,4126.364
3813373.918533325,4252.5757,4197.455,4142.848,4354.5757,4277.8184,4561.667,4401.9697,4344.788,4512.2124,3766.273,4431.3335,4330.879,4297.394,4123.788
3813374.771595001,4255.152,4202.0913,4150.061,4360.758,4268.546,4560.636,4401.4546,4343.2427,4508.0913,3754.9397,4428.2427,4332.425,4300.485,4123.273
3813382.959842682,4256.697,4205.6973,4157.788,4365.394,4254.121,4562.182,4405.0605,4346.3335,4511.6973,3772.9697,4430.8184,4331.394,4299.4546,4122.758
3813388.8573646545,4254.121,4204.6665,4150.576,4361.273,4253.0913,4562.697,4407.6367,4345.8184,4512.727,3760.091,4426.6973,4329.8486,4300.485,4122.2427
3813396.8851566315,4252.0605,4193.8486,4142.3335,4354.0605,4286.0605,4562.182,4405.5757,4343.758,4512.2124,3763.6973,4417.4243,4331.394,4297.394,4121.7275
3813404.9191474915,4252.5757,4187.667,4144.3945,4352.515,4294.8184,4562.182,4405.0605,4343.2427,4513.2427,3780.182,4417.9395,4332.425,4294.8184,4122.758
