Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1025779.6125411987,4257.2124,4199.0,4048.0605,4355.0913,4292.758,4530.758,4374.1514,4299.9697,4482.8486,3742.576,4429.788,4226.8184,4282.4546,4120.182
1025790.6320095062,4243.818,4176.3335,4034.6667,4366.9395,4301.515,4529.7275,4370.0303,4294.303,4470.485,3737.4246,4418.4546,4213.9395,4270.0913,4109.879
1025794.6357727051,4254.636,4206.2124,4053.2122,4379.303,4241.7573,4529.7275,4380.848,4303.061,4488.0,3757.0002,4429.788,4222.6973,4279.364,4119.152
1025802.5579452515,4256.697,4210.334,4053.7278,4369.5156,4259.788,4531.273,4381.8794,4303.576,4492.121,3771.4243,4425.667,4225.273,4276.273,4116.5757
1025810.5754852295,4247.4243,4184.0605,4035.6968,4357.6665,4280.394,4530.2427,4375.182,4299.4546,4478.2124,3749.273,4414.8486,4216.5156,4271.121,4106.788
1025829.583644867,4247.4243,4186.121,4035.6968,4357.152,4222.1816,4527.152,4375.6973,4299.9697,4474.6064,3716.3032,4419.485,4215.485,4275.242,4108.8486
1025856.6875457764,4250.0,4200.031,4044.4546,4355.606,4214.455,4525.091,4381.8794,4300.485,4477.6973,3719.9092,4420.0,4217.5454,4270.0913,4110.394
1025857.6092720032,4250.515,4200.5454,4046.0,4354.5757,4261.3335,4528.6973,4385.485,4299.4546,4476.667,3757.0002,4414.3335,4213.4243,4261.8486,4103.697
1025860.4395389557,4253.0913,4205.6973,4047.5457,4363.3335,4251.546,4537.9697,4387.0303,4305.1216,4485.4243,3781.2122,4424.1216,4220.121,4268.546,4109.879
1025860.5642318726,4254.121,4208.273,4050.121,4370.0303,4234.5454,4541.061,4387.0303,4309.2427,4495.2124,3762.1519,4435.97,4235.0605,4284.0,4125.3335
1025861.5782260895,4252.5757,4194.3633,4048.0605,4365.394,4277.303,4531.788,4382.394,4303.061,4484.394,3729.1821,4430.303,4231.9697,4287.606,4123.788
