Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3932514.0101909637,4253.6064,4223.2124,4142.3335,4418.9697,4233.0,4526.1216,4375.6973,4286.0605,4478.7275,3738.97,4420.515,4251.031,4278.849,4115.0303
3932522.9535102844,4253.6064,4222.1816,4148.0005,4417.9395,4238.667,4531.788,4378.2725,4283.485,4482.3335,3746.697,4427.2124,4252.5757,4294.8184,4122.758
3932528.997898102,4260.303,4223.7275,4151.606,4427.7275,4248.9697,4540.546,4384.4546,4287.606,4494.1816,3763.6973,4438.5454,4260.818,4302.0303,4130.485
3932537.9905700684,4260.303,4223.7275,4145.4243,4431.3335,4252.5757,4543.636,4389.606,4289.667,4498.3027,3765.2427,4444.727,4263.9097,4300.485,4129.9697
3932550.9989261627,4253.0913,4220.6367,4140.7876,4421.546,4253.0913,4542.0913,4385.485,4284.515,4495.7275,3778.1213,4439.061,4254.121,4289.152,4122.758
3932557.3987960815,4251.031,4220.6367,4142.3335,4416.394,4255.667,4537.9697,4378.7876,4284.0,4489.546,3782.7578,4432.364,4247.4243,4280.394,4118.6367
3932561.1085891724,4252.5757,4220.6367,4141.303,4417.9395,4256.1816,4531.788,4376.727,4285.5454,4479.758,3763.1821,4431.3335,4245.879,4280.394,4112.4546
3932568.925857544,4252.0605,4219.606,4141.303,4417.4243,4244.8486,4526.6367,4376.212,4281.4243,4475.6367,3738.4548,4430.8184,4242.788,4280.394,4110.394
3932611.05966568,4250.0,4219.606,4141.8184,4416.394,4234.0303,4527.152,4375.6973,4278.3335,4479.2427,3726.0913,4431.3335,4246.909,4282.4546,4116.0605
3932613.9941215515,4259.788,4220.121,4146.455,4420.515,4237.636,4528.182,4382.394,4285.5454,4482.3335,3770.394,4430.303,4248.9697,4275.758,4113.485
3932616.9369220734,4264.4243,4219.091,4146.9697,4420.0,4252.5757,4528.182,4378.7876,4280.394,4479.758,3759.5757,4423.0913,4247.9395,4267.0,4116.5757
3932617.974758148,4261.3335,4214.455,4142.3335,4416.909,4262.364,4527.152,4376.212,4279.879,4476.152,3745.1516,4422.061,4250.515,4265.97,4122.2427
3932620.0335025787,4267.515,4224.2427,4149.0303,4425.152,4232.485,4528.6973,4383.4243,4282.97,4480.273,3744.6365,4431.3335,4254.121,4274.7275,4125.8486
3932624.985933304,4272.667,4234.0303,4154.182,4427.2124,4211.364,4530.2427,4387.0303,4276.273,4483.879,3732.273,4435.455,4256.697,4283.485,4125.8486
3932648.0293273926,4259.273,4219.606,4143.879,4412.788,4250.515,4529.7275,4379.8184,4266.485,4473.576,3731.7576,4422.061,4247.4243,4276.788,4115.546
3932649.1887569427,4246.909,4203.121,4137.182,4406.6064,4279.879,4529.2124,4373.1216,4267.0,4466.8794,3755.97,4413.8184,4238.152,4259.273,4104.7275
3932651.9782543182,4249.4854,4203.6367,4139.2427,4409.6973,4254.636,4528.182,4372.606,4269.0605,4475.6367,3766.788,4415.879,4236.091,4250.0,4102.1514
3932655.928850174,4251.031,4206.2124,4139.758,4408.667,4231.9697,4526.1216,4370.0303,4267.0,4476.152,3753.394,4417.4243,4236.091,4255.152,4102.1514
3932664.0043258667,4249.4854,4206.727,4140.273,4409.182,4242.788,4526.6367,4365.9087,4265.4546,4466.8794,3745.1516,4422.061,4241.7573,4264.9395,4104.212
3932686.9530677795,4252.5757,4217.0303,4144.909,4416.909,4240.7275,4529.2124,4370.5454,4267.0,4473.576,3743.6062,4434.94,4253.0913,4276.788,4116.5757
3932687.915802002,4256.1816,4223.2124,4146.455,4417.4243,4218.0605,4529.7275,4377.758,4271.121,4480.788,3732.7878,4437.0005,4256.697,4282.97,4123.788
3932690.420627594,4252.5757,4213.4243,4142.3335,4412.273,4223.2124,4527.152,4374.6665,4271.121,4471.0005,3731.2427,4423.0913,4245.879,4272.152,4111.9395
3932694.9985027313,4248.9697,4202.0913,4138.2124,4405.5757,4257.2124,4524.576,4365.9087,4270.0913,4469.4546,3754.4243,4414.3335,4237.636,4253.6064,4100.6064
3932702.9213905334,4248.9697,4201.0605,4138.727,4401.9697,4270.6064,4525.091,4369.0005,4275.758,4479.2427,3775.546,4413.303,4239.182,4248.9697,4105.2427
3932710.8991146088,4251.546,4210.334,4142.3335,4407.6367,4245.364,4527.667,4379.303,4282.4546,4480.788,3763.6973,4419.485,4247.4243,4265.97,4111.9395
3932719.1331386566,4254.121,4220.121,4142.3335,4413.303,4218.576,4527.667,4377.758,4280.9097,4477.6973,3738.4548,4429.273,4250.515,4279.364,4108.8486
3932726.9904613495,4251.546,4220.121,4139.758,4409.6973,4221.6665,4528.182,4373.6367,4279.879,4478.2124,3738.97,4425.152,4242.273,4274.7275,4104.212
3932735.992908478,4246.909,4216.0,4137.6973,4405.5757,4240.7275,4530.2427,4376.727,4282.97,4480.273,3761.1213,4413.303,4234.0303,4267.0,4098.546
3932743.090391159,4247.4243,4218.0605,4139.2427,4411.758,4241.7573,4530.2427,4378.7876,4282.97,4481.8184,3759.5757,4421.031,4234.0303,4269.0605,4099.0605
3932750.9002685547,4250.0,4221.6665,4139.758,4417.9395,4243.818,4531.788,4377.2427,4283.485,4482.3335,3751.8489,4434.4243,4242.273,4269.5757,4105.758
3932766.013622284,4250.0,4217.0303,4140.273,4415.879,4258.2427,4539.515,4380.333,4286.5757,4479.758,3755.97,4432.879,4248.9697,4272.152,4107.8184
3932766.9327259064,4252.5757,4219.091,4143.879,4414.8486,4245.364,4542.0913,4384.4546,4287.606,4476.152,3737.4246,4432.879,4254.636,4286.5757,4111.4243
3932774.085998535,4253.0913,4218.0605,4142.848,4411.2427,4231.9697,4531.788,4381.364,4284.515,4475.6367,3733.3032,4430.303,4251.031,4279.364,4110.909
3932782.0007801056,4251.031,4207.242,4138.2124,4401.4546,4250.0,4526.6367,4376.727,4281.9395,4479.2427,3769.879,4416.909,4237.636,4251.546,4102.1514
3932789.9692058563,4251.546,4209.3027,4140.7876,4399.394,4250.515,4529.2124,4378.2725,4281.4243,4480.273,3776.5762,4413.303,4239.182,4251.546,4102.1514
3932797.9731559753,4253.0913,4222.1816,4143.879,4407.6367,4232.485,4530.758,4378.7876,4281.9395,4478.7275,3741.5457,4425.152,4252.0605,4272.152,4115.0303
3932805.96780777,4260.303,4225.273,4146.455,4415.879,4229.909,4535.909,4382.394,4282.97,4478.7275,3726.6062,4434.4243,4256.697,4283.485,4124.8184
3932813.992500305,4269.0605,4221.6665,4153.1514,4417.9395,4230.4243,4541.5757,4387.5454,4284.0,4479.2427,3736.9094,4434.4243,4254.636,4284.0,4125.8486
3932821.977376938,4261.8486,4221.6665,4149.5454,4414.3335,4244.3335,4540.031,4381.8794,4284.515,4478.7275,3748.758,4425.667,4252.5757,4274.2124,4118.6367
3932828.9773464203,4250.0,4220.6367,4139.2427,4414.3335,4271.121,4540.031,4376.212,4285.031,4478.7275,3759.5757,4420.515,4249.4854,4263.394,4106.788
3932836.9851112366,4257.2124,4220.121,4146.455,4418.4546,4269.5757,4544.667,4379.303,4285.031,4479.758,3755.97,4426.6973,4250.515,4269.0605,4109.879
3932845.994949341,4265.97,4222.6973,4153.6665,4418.9697,4254.636,4542.6064,4381.364,4285.031,4479.2427,3750.3032,4432.364,4254.636,4275.242,4122.758
3932868.010044098,4265.4546,4224.2427,4146.9697,4417.9395,4253.6064,4540.031,4378.7876,4285.031,4479.2427,3748.758,4430.8184,4252.5757,4268.031,4120.6973
3932869.943857193,4264.9395,4225.788,4144.3945,4418.9697,4245.879,4541.5757,4379.303,4285.031,4483.364,3751.3335,4430.8184,4252.0605,4269.0605,4114.515
3932870.921611786,4261.8486,4224.2427,4146.455,4418.9697,4230.9395,4535.394,4379.303,4285.031,4480.788,3757.0002,4432.879,4254.636,4276.788,4118.1216
3932876.989841461,4254.121,4219.606,4142.3335,4411.2427,4241.7573,4526.6367,4375.182,4284.515,4467.909,3741.5457,4423.0913,4252.0605,4270.6064,4116.5757
3932884.985923767,4251.031,4215.485,4137.6973,4400.425,4256.697,4524.576,4370.0303,4283.485,4460.182,3719.9092,4407.6367,4248.9697,4262.364,4107.303
3932892.985343933,4254.636,4216.0,4141.303,4401.9697,4241.7573,4526.6367,4370.0303,4284.515,4465.8486,3735.8792,4409.6973,4250.515,4264.9395,4110.394
3932900.966644287,4256.697,4218.576,4144.909,4407.6367,4226.8184,4526.6367,4371.576,4285.031,4466.8794,3758.0305,4418.9697,4252.5757,4269.0605,4119.667
3932908.5552692413,4254.636,4216.5156,4144.3945,4401.4546,4241.2427,4525.091,4369.0005,4282.97,4459.6665,3742.576,4412.788,4249.4854,4263.9097,4114.0
3932915.985584259,4250.0,4214.9697,4141.303,4395.788,4246.394,4524.576,4367.4546,4281.4243,4459.6665,3725.061,4406.6064,4246.394,4260.303,4107.8184
3932924.14522171,4255.667,4219.091,4141.303,4405.0605,4219.606,4524.0605,4370.0303,4282.4546,4464.303,3725.576,4416.394,4248.9697,4265.97,4117.6064
3932932.9512119293,4264.9395,4221.1514,4144.3945,4409.182,4216.5156,4524.0605,4369.5156,4282.4546,4461.7275,3729.697,4421.031,4252.5757,4273.1816,4126.879
3932940.9267902374,4259.788,4218.0605,4145.94,4405.0605,4250.0,4528.6973,4369.5156,4281.9395,4465.8486,3752.3638,4415.364,4253.0913,4265.97,4120.182
3932948.004245758,4252.5757,4217.5454,4144.909,4405.5757,4258.7573,4532.303,4372.606,4283.485,4474.0913,3757.5151,4416.909,4251.546,4264.9395,4111.9395
3932955.9333324432,4253.6064,4218.0605,4142.848,4404.546,4239.697,4529.7275,4373.1216,4285.5454,4471.515,3733.818,4424.1216,4251.546,4280.394,4115.0303
3932972.0203876495,4255.152,4219.091,4146.9697,4404.0303,4230.4243,4529.2124,4375.6973,4285.5454,4472.0303,3747.7273,4424.6367,4251.031,4286.0605,4119.667
3932978.9550304413,4254.636,4221.1514,4148.0005,4409.182,4230.4243,4529.7275,4378.7876,4283.485,4477.182,3761.1213,4421.546,4248.4546,4278.849,4114.0
3932979.8991680145,4254.121,4219.606,4143.879,4408.667,4243.303,4529.2124,4378.7876,4282.4546,4475.1216,3741.5457,4426.182,4248.4546,4280.9097,4111.9395
3932986.9997501373,4255.152,4219.606,4145.4243,4406.6064,4263.9097,4536.9395,4381.364,4285.5454,4478.2124,3758.5454,4433.394,4252.0605,4287.606,4120.182
3932994.9741363525,4254.121,4220.6367,4144.909,4405.0605,4265.97,4545.697,4384.9697,4286.5757,4485.9395,3786.879,4428.758,4249.4854,4281.4243,4120.6973
3933002.950668335,4252.0605,4218.576,4141.303,4403.0,4245.879,4540.546,4384.4546,4282.97,4481.303,3770.394,4423.6064,4245.879,4274.2124,4115.546
3933010.9894275665,4259.788,4225.273,4148.5156,4411.2427,4219.606,4530.2427,4386.515,4281.9395,4479.2427,3748.2424,4431.8486,4252.5757,4289.152,4125.3335
3933019.30642128,4266.485,4226.8184,4151.091,4413.8184,4219.606,4528.6973,4388.5757,4286.0605,4484.909,3747.7273,4438.5454,4256.697,4302.546,4134.606
3933026.990890503,4255.667,4210.334,4141.303,4398.3643,4246.394,4529.7275,4380.848,4285.5454,4473.061,3744.6365,4427.7275,4250.515,4290.6973,4124.8184
3933042.993068695,4247.4243,4204.6665,4138.727,4393.727,4259.788,4526.1216,4371.576,4282.4546,4461.7275,3748.758,4416.394,4246.394,4275.242,4111.9395
3933043.971300125,4252.0605,4218.0605,4143.364,4403.515,4250.515,4525.091,4372.091,4282.97,4466.364,3751.3335,4421.546,4250.0,4279.364,4114.0
3933049.984931946,4253.0913,4221.6665,4143.364,4406.091,4238.152,4528.6973,4377.2427,4284.515,4472.5454,3741.0305,4428.2427,4253.6064,4287.0913,4121.2124
3933058.271408081,4251.031,4217.0303,4142.848,4403.0,4229.909,4529.2124,4377.758,4284.515,4473.061,3749.273,4421.031,4246.909,4285.031,4117.091
3933068.5844421387,4253.0913,4219.091,4142.3335,4401.9697,4229.909,4527.152,4376.212,4285.5454,4469.4546,3748.2424,4413.303,4237.636,4278.849,4104.7275
3933074.0106105804,4252.0605,4218.0605,4140.7876,4397.8486,4237.1216,4530.2427,4376.727,4285.5454,4465.3335,3720.4243,4415.364,4235.5757,4276.273,4100.6064
3933082.0212364197,4249.4854,4214.9697,4138.727,4399.394,4239.182,4530.758,4377.2427,4286.5757,4462.7583,3716.3032,4415.879,4237.636,4279.364,4103.697
3933091.110229492,4252.0605,4218.576,4141.303,4408.152,4237.1216,4529.2124,4376.727,4293.273,4463.788,3735.8792,4415.879,4242.273,4281.9395,4108.3335
3933100.847005844,4256.1816,4223.7275,4152.1216,4417.4243,4234.5454,4529.7275,4376.727,4297.394,4471.0005,3743.6062,4426.6973,4252.0605,4285.031,4112.9697
