Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
83730.04984855652,4234.0303,4214.9697,4219.606,4357.6665,4193.8486,4528.182,4375.182,4353.5454,4479.758,3741.5457,4428.758,4234.5454,4221.1514,4127.909
83752.07376480103,4232.485,4209.3027,4219.091,4359.2124,4239.182,4527.667,4375.182,4354.0605,4479.2427,3765.2427,4425.152,4231.9697,4213.4243,4126.879
83754.04214859009,4235.5757,4214.9697,4219.091,4360.758,4253.6064,4528.6973,4377.758,4352.0,4476.152,3782.2424,4422.576,4232.485,4208.7876,4125.3335
83756.0646533966,4239.182,4220.121,4222.1816,4357.6665,4215.485,4531.273,4379.303,4351.485,4476.667,3766.273,4429.273,4235.5757,4218.0605,4129.9697
83762.1111869812,4237.636,4217.0303,4223.2124,4354.0605,4199.5156,4527.152,4379.303,4357.6665,4481.8184,3750.3032,4433.394,4237.1216,4222.6973,4138.2124
83769.08802986145,4241.2427,4215.485,4222.6973,4353.0303,4224.2427,4528.182,4383.4243,4362.8184,4485.4243,3757.0002,4430.8184,4239.182,4220.121,4141.303
83791.08929634094,4247.4243,4217.5454,4220.6367,4353.0303,4230.9395,4536.9395,4384.9697,4361.273,4480.788,3771.4243,4427.2124,4237.636,4216.5156,4138.2124
83794.09193992615,4248.9697,4218.576,4223.2124,4357.6665,4201.576,4534.879,4385.485,4363.3335,4481.303,3768.8486,4427.7275,4238.152,4216.5156,4137.6973
83795.03226280212,4248.9697,4222.1816,4228.364,4364.879,4199.0,4527.667,4386.515,4367.9697,4492.6367,3761.1213,4434.94,4244.3335,4222.6973,4142.3335
83805.05299568176,4247.4243,4216.0,4225.273,4362.303,4256.1816,4530.758,4382.909,4365.394,4495.2124,3782.7578,4435.97,4241.7573,4223.2124,4142.848
83809.01098251343,4245.879,4208.7876,4218.576,4357.152,4269.0605,4531.273,4376.212,4360.2427,4483.879,3798.2122,4431.3335,4238.667,4217.0303,4140.7876
83824.636220932,4249.4854,4216.5156,4221.1514,4360.758,4211.879,4525.091,4376.212,4360.2427,4478.2124,3765.2427,4438.5454,4247.9395,4220.6367,4142.3335
83830.92188835144,4252.5757,4221.1514,4228.364,4362.8184,4217.5454,4526.6367,4380.333,4361.273,4480.788,3751.3335,4445.2427,4252.5757,4223.7275,4144.909
83832.03530311584,4252.0605,4217.0303,4228.364,4360.2427,4245.364,4531.788,4379.303,4362.303,4486.97,3780.6973,4440.606,4246.909,4222.1816,4143.879
83843.20902824402,4253.0913,4218.576,4224.758,4361.273,4187.152,4529.7275,4376.212,4363.848,4493.667,3783.788,4439.061,4244.3335,4227.8486,4141.8184
83849.0092754364,4250.515,4220.6367,4222.1816,4359.2124,4173.758,4528.6973,4377.2427,4362.303,4489.031,3764.2124,4440.0913,4242.273,4228.364,4140.273
