Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1826310.2819919586,4268.546,4230.9395,4138.2124,4421.546,4262.879,4541.5757,4395.788,4621.425,4496.242,3802.8486,4431.3335,4238.152,4290.6973,4126.364
1826312.5529289246,4265.97,4226.303,4138.727,4421.546,4250.0,4540.546,4394.2427,4633.788,4495.2124,3792.0305,4431.8486,4238.152,4293.788,4128.9395
1826319.9598789215,4267.0,4226.8184,4140.7876,4428.2427,4248.4546,4541.061,4393.727,4646.152,4498.8184,3792.0305,4433.9097,4238.152,4298.9395,4137.6973
1826328.8843631744,4269.0605,4234.0303,4141.303,4430.303,4250.0,4541.5757,4393.727,4644.6064,4499.849,3798.7273,4432.879,4237.636,4299.4546,4139.758
1826335.8623981476,4270.0913,4239.697,4145.94,4433.394,4233.0,4542.0913,4398.879,4639.9697,4497.273,3788.4246,4438.031,4244.3335,4304.6064,4140.7876
1826343.8885211945,4269.0605,4238.667,4144.909,4435.97,4237.1216,4543.1216,4401.4546,4635.8486,4496.758,3785.3333,4438.031,4246.909,4308.212,4141.303
1826357.8684329987,4259.273,4227.8486,4134.606,4426.182,4273.697,4542.0913,4394.2427,4626.5757,4496.242,3803.364,4422.576,4237.636,4294.303,4128.4243
1826358.896970749,4251.031,4218.576,4128.9395,4415.364,4280.9097,4543.1216,4391.1514,4624.0005,4494.1816,3805.4246,4412.788,4230.4243,4277.303,4114.0
1826366.9307231903,4252.0605,4221.6665,4130.485,4417.9395,4255.152,4540.031,4394.2427,4632.758,4492.121,3784.8184,4416.394,4227.8486,4279.364,4116.0605
1826374.941110611,4253.6064,4221.6665,4129.9697,4417.9395,4244.8486,4530.2427,4392.182,4627.091,4486.4546,3770.9092,4412.273,4222.6973,4285.031,4120.182
1826382.931470871,4251.546,4214.9697,4127.394,4408.667,4244.8486,4525.606,4388.5757,4608.0303,4478.7275,3774.0,4402.4854,4220.121,4273.697,4114.515
1826390.9180164337,4251.546,4216.0,4128.4243,4405.0605,4239.182,4530.758,4392.697,4601.8486,4482.8486,3771.9395,4400.9395,4221.6665,4268.031,4114.515
1826399.5435237885,4257.2124,4220.121,4131.0005,4409.6973,4237.1216,4529.7275,4398.3643,4602.879,4493.152,3762.1519,4403.515,4218.576,4275.242,4118.6367
1826407.0398807526,4265.4546,4221.1514,4137.182,4414.8486,4236.6064,4529.2124,4399.394,4609.576,4493.152,3768.3335,4408.152,4224.758,4278.3335,4120.182
1826413.9771461487,4271.636,4222.1816,4143.879,4416.394,4235.5757,4540.031,4402.4854,4627.091,4493.152,3785.8486,4416.394,4237.636,4280.9097,4131.5156
1826421.9658374786,4271.121,4222.1816,4144.3945,4417.9395,4245.364,4542.0913,4402.4854,4627.091,4499.3335,3788.9397,4421.031,4240.7275,4282.97,4139.758
1826430.053949356,4266.485,4220.121,4139.758,4416.394,4264.9395,4534.364,4396.3037,4603.909,4494.1816,3786.879,4417.4243,4236.091,4273.1816,4128.4243
1826437.9889965057,4263.9097,4218.576,4136.152,4407.6367,4271.121,4535.909,4394.758,4593.6064,4483.879,3786.879,4415.364,4234.0303,4269.0605,4125.8486
1826446.0637569427,4267.515,4219.606,4138.727,4405.5757,4251.031,4542.6064,4400.425,4584.3335,4482.8486,3768.3335,4423.0913,4237.1216,4285.5454,4140.273
1826462.0263576508,4270.6064,4221.1514,4143.364,4410.2124,4241.2427,4539.0,4401.4546,4539.0,4483.879,3761.1213,4423.6064,4236.6064,4285.5454,4137.6973
1826469.9528217316,4264.9395,4219.091,4140.273,4407.121,4255.667,4529.7275,4393.727,4501.3945,4480.273,3766.788,4416.394,4230.9395,4267.515,4123.273
1826477.9968261719,4262.364,4219.091,4133.576,4407.121,4247.4243,4526.6367,4391.6665,4519.4243,4477.182,3747.7273,4424.1216,4231.4546,4273.697,4126.879
1826480.6926250458,4267.0,4223.7275,4136.152,4416.394,4230.9395,4530.2427,4395.788,4554.4546,4480.788,3750.3032,4437.0005,4236.6064,4286.5757,4133.061
1826485.998392105,4266.485,4221.1514,4139.758,4413.303,4246.394,4529.7275,4398.879,4567.3335,4485.4243,3786.879,4432.364,4235.0605,4272.667,4125.8486
1826492.9778575897,4261.3335,4218.0605,4138.2124,4406.6064,4256.697,4528.182,4399.909,4570.4243,4485.4243,3794.091,4426.182,4231.4546,4262.364,4121.7275
1826500.8988380432,4265.4546,4226.8184,4140.7876,4418.4546,4246.394,4537.4546,4401.4546,4576.0913,4489.546,3778.1213,4440.0913,4235.0605,4276.788,4133.061
1826509.4232559204,4269.5757,4230.9395,4144.909,4427.2124,4257.2124,4547.2427,4404.546,4577.636,4497.273,3775.0305,4447.819,4239.697,4287.0913,4140.273
1826516.9208049774,4260.818,4221.6665,4141.303,4420.515,4267.0,4546.2124,4404.0303,4574.546,4497.273,3765.7578,4435.455,4236.091,4278.849,4129.9697
1826524.9123573303,4250.515,4218.0605,4137.182,4415.879,4250.515,4540.546,4401.4546,4571.4546,4490.576,3757.5151,4427.2124,4224.758,4270.0913,4121.2124
1826532.9813957214,4248.9697,4221.6665,4137.182,4418.9697,4247.9395,4542.6064,4399.909,4572.4854,4492.121,3776.0608,4430.8184,4219.606,4266.485,4123.273
1826540.9960746765,4258.2427,4222.6973,4139.758,4424.1216,4259.273,4543.1216,4401.4546,4576.0913,4492.121,3779.667,4429.788,4224.2427,4267.515,4123.788
1826548.9728450775,4262.879,4222.1816,4141.303,4422.061,4255.152,4534.879,4397.8486,4575.5757,4480.788,3763.1821,4422.061,4223.2124,4268.031,4120.6973
1826572.0355510712,4254.121,4222.6973,4139.2427,4414.8486,4251.546,4525.091,4387.0303,4573.0,4476.667,3760.091,4423.6064,4222.6973,4267.515,4119.667
1826573.023557663,4256.1816,4221.6665,4138.2124,4418.9697,4256.697,4526.6367,4386.515,4579.6973,4481.303,3762.1519,4432.364,4233.0,4277.8184,4125.8486
1826581.877231598,4268.546,4223.2124,4139.758,4425.152,4253.6064,4530.758,4395.273,4588.97,4481.8184,3764.7275,4435.97,4237.636,4287.606,4137.182
1826582.0467472076,4267.515,4227.8486,4146.455,4422.576,4248.4546,4528.182,4392.697,4589.485,4482.8486,3780.6973,4436.485,4239.182,4284.0,4140.273
1826589.962720871,4271.636,4235.0605,4156.758,4427.2124,4254.636,4532.8184,4391.1514,4595.152,4494.6973,3800.7878,4446.273,4249.4854,4288.121,4140.7876
1826596.99010849,4288.121,4239.182,4162.4243,4439.576,4265.97,4544.152,4401.4546,4606.4854,4509.6367,3804.3943,4458.1216,4256.1816,4299.9697,4148.0005
1826604.0077209473,4282.4546,4233.515,4157.788,4438.5454,4268.546,4545.697,4406.091,4594.6367,4513.2427,3787.3938,4455.0303,4254.121,4295.3335,4145.94
1826611.8819713593,4265.4546,4226.303,4148.0005,4430.8184,4268.031,4542.6064,4402.4854,4595.152,4503.455,3775.0305,4448.8486,4248.4546,4284.0,4131.5156
1826620.9707260132,4265.97,4223.7275,4140.7876,4429.788,4272.152,4545.697,4403.0,4604.9395,4496.242,3786.879,4449.364,4239.697,4283.485,4124.8184
1826627.9501914978,4268.546,4222.1816,4140.273,4430.303,4269.5757,4547.2427,4404.546,4496.242,4498.8184,3785.8486,4444.2124,4233.0,4284.515,4126.879
1826651.0927677155,4263.9097,4227.3335,4142.3335,4430.8184,4264.4243,4547.2427,4403.515,4355.0913,4497.788,3761.6362,4434.4243,4233.515,4284.0,4124.303
1826652.015209198,4262.364,4231.9697,4140.7876,4432.364,4268.031,4549.818,4406.6064,4293.788,4496.242,3764.2124,4431.3335,4232.485,4280.9097,4118.6367
1826654.0129184723,4265.4546,4233.0,4138.2124,4430.303,4263.394,4546.7275,4411.2427,4237.636,4501.3945,3781.7275,4430.8184,4226.8184,4273.1816,4115.546
1826667.0064926147,4262.879,4232.485,4138.727,4426.182,4256.1816,4549.303,4412.788,4259.788,4500.364,3768.3335,4425.667,4222.1816,4274.2124,4117.091
1826667.92345047,4255.152,4229.909,4140.273,4422.061,4265.97,4557.031,4411.2427,4436.485,4492.6367,3750.3032,4421.546,4223.2124,4282.4546,4119.667
1826689.9383068085,4255.667,4220.6367,4139.758,4418.4546,4277.8184,4552.9097,4408.667,4564.2427,4492.121,3763.1821,4424.6367,4229.909,4282.4546,4122.2427
1826692.9240226746,4264.9395,4216.0,4142.848,4420.515,4267.515,4543.1216,4406.6064,4563.2124,4493.667,3774.5151,4425.152,4234.5454,4278.849,4124.303
1826693.915605545,4267.515,4230.4243,4153.6665,4430.8184,4240.2124,4543.636,4405.5757,4594.6367,4493.667,3767.8184,4425.152,4236.6064,4281.9395,4126.364
1826700.344324112,4268.546,4237.636,4158.819,4434.94,4234.0303,4546.7275,4404.0303,4637.394,4496.758,3761.1213,4431.3335,4239.182,4287.606,4129.4546
1826706.9408893585,4265.97,4224.758,4149.0303,4423.0913,4259.273,4543.1216,4402.4854,4628.1216,4491.6064,3761.6362,4434.4243,4238.152,4281.4243,4125.8486
1826718.9619541168,4258.2427,4215.485,4139.758,4413.8184,4278.3335,4541.5757,4400.425,4630.697,4482.3335,3767.8184,4425.152,4238.152,4268.546,4117.6064
1826723.9029407501,4256.697,4222.1816,4141.303,4414.8486,4264.4243,4540.031,4395.273,4643.5757,4483.879,3774.5151,4416.909,4240.2124,4265.4546,4117.6064
1826733.9978218079,4257.7275,4223.7275,4140.7876,4415.364,4250.515,4538.485,4391.6665,4650.788,4486.4546,3771.9395,4415.364,4232.485,4269.5757,4115.0303
1826738.9500141144,4256.1816,4213.4243,4134.606,4412.273,4252.0605,4540.546,4394.758,4653.364,4479.758,3756.4849,4411.2427,4223.2124,4267.0,4110.394
1826754.906654358,4263.394,4219.606,4142.3335,4414.3335,4248.9697,4541.061,4401.4546,4664.182,4482.8486,3749.7883,4418.9697,4231.4546,4274.7275,4118.6367
1826755.8724880219,4271.636,4234.0303,4153.1514,4421.546,4245.879,4541.5757,4401.9697,4679.1216,4495.2124,3766.273,4434.4243,4240.7275,4292.758,4127.909
1826763.9436721802,4268.546,4235.5757,4150.576,4424.1216,4248.4546,4543.636,4399.394,4683.758,4495.7275,3778.6367,4436.485,4236.6064,4296.364,4127.909
1826772.9115486145,4270.0913,4233.515,4150.576,4425.667,4252.0605,4543.636,4400.425,4684.273,4494.1816,3770.9092,4437.5156,4242.273,4293.273,4134.606
1826782.9644680023,4279.364,4236.091,4157.788,4431.3335,4262.879,4543.1216,4401.4546,4683.758,4498.8184,3770.9092,4446.7876,4255.152,4298.4243,4144.909
1826788.025379181,4280.9097,4236.6064,4157.788,4434.94,4274.2124,4545.182,4399.909,4683.2427,4496.758,3784.8184,4449.8794,4256.1816,4303.576,4144.3945
