Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2584504.593372345,4297.394,4242.273,4202.606,4446.7876,4285.5454,4565.7886,4408.667,4283.485,4496.758,3741.5457,4433.9097,4250.0,4266.485,4126.879
2584507.252931595,4296.364,4244.8486,4203.121,4448.334,4282.97,4570.9395,4409.6973,4291.2124,4505.0,3745.6667,4437.0005,4253.0913,4259.273,4137.6973
2584515.251159668,4299.4546,4239.697,4202.606,4446.273,4280.9097,4566.8184,4409.182,4296.364,4514.2734,3750.8186,4437.5156,4253.6064,4271.636,4138.2124
2584523.2508182526,4298.4243,4235.5757,4195.394,4436.485,4276.788,4558.5757,4409.182,4286.5757,4507.576,3745.6667,4431.8486,4250.0,4263.9097,4127.909
2584531.3651561737,4291.2124,4236.6064,4189.7275,4425.152,4277.303,4561.152,4408.152,4277.303,4494.6973,3737.9397,4429.273,4246.909,4249.4854,4129.4546
2584539.504289627,4288.636,4236.091,4191.788,4427.7275,4284.515,4570.4243,4407.121,4274.2124,4499.3335,3737.9397,4431.8486,4250.515,4270.0913,4139.2427
2584546.3178157806,4294.303,4236.6064,4193.8486,4435.455,4286.0605,4576.0913,4411.758,4268.546,4510.152,3743.6062,4429.273,4251.546,4278.849,4135.1216
2584559.293985367,4292.758,4238.152,4191.788,4431.3335,4281.4243,4576.6064,4415.364,4265.4546,4509.6367,3744.1213,4426.6973,4245.879,4254.121,4126.879
2584562.310934067,4291.2124,4237.1216,4189.7275,4425.152,4282.97,4576.0913,4415.879,4273.1816,4508.606,3741.0305,4431.3335,4246.909,4256.1816,4133.061
2584571.2440013885,4298.4243,4236.091,4191.273,4429.273,4281.4243,4577.121,4416.394,4281.9395,4513.758,3748.2424,4436.485,4253.6064,4282.4546,4143.879
2584578.278541565,4298.9395,4236.091,4192.8184,4432.364,4271.636,4575.5757,4412.788,4281.4243,4514.2734,3756.4849,4441.6367,4254.121,4276.788,4143.879
2584586.2629413605,4292.2427,4234.5454,4189.2124,4430.303,4273.697,4573.515,4408.667,4280.394,4512.727,3751.8489,4446.273,4251.031,4269.0605,4139.2427
2584594.249010086,4290.6973,4233.0,4185.0913,4428.2427,4281.9395,4570.4243,4407.121,4284.515,4510.6665,3747.7273,4440.606,4250.515,4280.9097,4136.152
2584602.2460460663,4293.273,4234.5454,4186.6367,4429.273,4275.758,4562.182,4403.515,4279.879,4499.3335,3746.697,4431.3335,4250.0,4276.273,4135.6367
2584614.3300533295,4294.303,4235.0605,4188.6973,4430.8184,4265.4546,4558.0605,4399.909,4264.4243,4491.6064,3740.5154,4431.3335,4252.0605,4264.9395,4139.2427
2584618.2305812836,4291.7275,4234.0303,4189.2124,4432.364,4268.031,4560.636,4401.9697,4264.4243,4496.242,3739.485,4434.4243,4253.0913,4266.485,4140.273
2584625.2524852753,4285.031,4234.0303,4190.242,4433.9097,4270.6064,4562.182,4403.515,4276.273,4499.849,3746.697,4434.4243,4250.515,4268.546,4137.6973
2584633.339881897,4282.97,4233.0,4189.2124,4432.879,4267.0,4562.697,4400.9395,4270.6064,4495.7275,3748.2424,4433.394,4250.0,4269.5757,4137.182
2584641.2477493286,4292.2427,4233.515,4191.788,4431.3335,4267.515,4566.303,4405.5757,4276.273,4500.364,3750.8186,4437.0005,4252.5757,4278.3335,4138.727
2584650.2134799957,4301.515,4236.6064,4201.0605,4433.9097,4270.6064,4569.9097,4413.303,4304.091,4512.727,3760.091,4446.273,4255.152,4279.879,4141.303
2584657.304286957,4298.9395,4237.1216,4202.606,4438.5454,4271.121,4570.4243,4413.8184,4313.879,4515.8184,3764.7275,4450.3945,4256.697,4281.9395,4145.4243
2584669.266939163,4295.3335,4235.0605,4196.424,4438.031,4273.1816,4569.9097,4408.152,4301.0,4511.6973,3759.0608,4447.819,4255.667,4284.0,4146.9697
2584673.2473373413,4298.4243,4237.1216,4196.9395,4440.0913,4277.8184,4570.4243,4407.6367,4291.7275,4508.0913,3753.9094,4447.303,4253.6064,4272.152,4142.848
2584681.3399791718,4299.9697,4240.7275,4199.0,4446.7876,4280.9097,4574.031,4413.8184,4286.0605,4507.0605,3750.3032,4448.334,4253.6064,4272.152,4140.7876
2584690.7980442047,4299.9697,4239.182,4194.3633,4445.758,4281.9395,4577.121,4419.485,4282.4546,4507.576,3747.7273,4448.334,4255.667,4282.97,4145.4243
2584702.067375183,4297.909,4236.091,4190.242,4435.97,4281.4243,4577.121,4417.4243,4280.9097,4509.6367,3749.273,4441.1216,4253.6064,4274.7275,4145.4243
2584710.242509842,4288.636,4234.5454,4188.1816,4428.2427,4279.364,4574.546,4411.758,4270.0913,4507.0605,3752.3638,4432.879,4246.909,4263.394,4135.6367
2584712.2383117676,4281.4243,4235.0605,4186.6367,4431.3335,4281.9395,4574.546,4412.788,4261.3335,4507.576,3753.9094,4440.0913,4245.879,4277.8184,4132.031
2584720.2661037445,4282.4546,4233.515,4186.6367,4433.9097,4281.4243,4571.97,4412.788,4261.8486,4514.2734,3755.97,4450.909,4250.0,4288.636,4136.152
2584728.417158127,4289.152,4232.485,4187.152,4428.758,4275.242,4562.697,4402.4854,4262.364,4509.6367,3754.4243,4445.2427,4248.4546,4274.2124,4133.576
2584736.267566681,4296.879,4233.515,4187.667,4428.758,4277.8184,4559.0913,4398.879,4264.9395,4497.273,3749.273,4435.97,4242.273,4264.9395,4133.061
2584744.6451187134,4302.546,4236.091,4190.758,4433.9097,4283.485,4564.2427,4403.0,4264.9395,4493.667,3746.182,4436.485,4239.182,4272.667,4137.182
2584752.884864807,4297.394,4237.1216,4189.2124,4429.273,4274.7275,4561.152,4398.3643,4262.364,4489.546,3737.9397,4434.94,4238.152,4264.9395,4134.0913
2584761.995077133,4286.0605,4230.4243,4185.0913,4420.0,4263.394,4552.9097,4390.636,4261.3335,4478.7275,3729.697,4427.2124,4231.4546,4246.394,4121.7275
2584768.252849579,4282.97,4224.758,4185.0913,4425.152,4271.636,4554.97,4393.727,4262.364,4482.8486,3738.97,4425.152,4225.788,4252.5757,4116.5757
2584775.3217220306,4285.031,4229.909,4188.6973,4439.061,4282.97,4559.0913,4399.909,4267.0,4495.7275,3749.273,4428.758,4230.4243,4268.546,4121.2124
2584784.239292145,4285.5454,4238.152,4190.758,4445.758,4283.485,4563.2124,4404.546,4278.3335,4498.3027,3748.758,4435.97,4236.6064,4268.031,4124.8184
2584792.4180030823,4289.152,4234.0303,4190.758,4441.1216,4284.0,4573.515,4407.6367,4287.606,4499.3335,3748.2424,4442.6665,4237.1216,4265.4546,4126.879
2584799.27778244,4293.273,4220.6367,4187.152,4430.8184,4280.9097,4573.515,4405.0605,4279.879,4499.3335,3745.6667,4438.5454,4232.485,4260.818,4125.3335
2584808.3169460297,4293.788,4223.2124,4188.1816,4424.1216,4270.6064,4561.667,4401.4546,4266.485,4493.667,3739.485,4432.364,4231.9697,4252.0605,4122.2427
2584815.243959427,4298.4243,4232.485,4195.909,4427.2124,4265.4546,4561.667,4403.0,4265.97,4491.6064,3736.3943,4432.879,4241.2427,4248.9697,4129.4546
2584823.2305049896,4302.546,4226.8184,4200.031,4430.8184,4267.515,4567.3335,4403.515,4269.5757,4496.242,3737.9397,4434.94,4250.515,4255.667,4140.7876
2584831.4270973206,4302.0303,4223.2124,4201.576,4426.6973,4268.031,4563.2124,4404.546,4268.546,4498.3027,3745.1516,4439.061,4256.697,4271.121,4145.94
2584839.607477188,4301.515,4231.4546,4201.576,4424.1216,4267.515,4558.5757,4413.303,4272.152,4496.242,3747.2122,4448.334,4265.4546,4285.5454,4153.1514
2584846.338748932,4298.9395,4227.3335,4193.8486,4430.8184,4269.0605,4562.182,4417.4243,4278.849,4499.849,3745.1516,4448.8486,4264.4243,4285.5454,4157.788
2584854.273557663,4294.303,4217.0303,4192.3027,4434.4243,4266.485,4567.3335,4413.8184,4280.394,4509.6367,3751.3335,4449.8794,4257.2124,4281.4243,4149.5454
2584862.300634384,4296.364,4224.2427,4202.0913,4433.394,4268.546,4571.4546,4413.8184,4277.303,4509.6367,3757.0002,4460.6978,4263.394,4276.788,4148.5156
2584870.2681064606,4302.546,4234.0303,4206.727,4435.97,4271.121,4569.9097,4412.273,4270.0913,4497.273,3748.758,4457.606,4270.0913,4267.0,4156.2427
2584878.2892227173,4306.1514,4234.5454,4201.576,4433.9097,4267.0,4565.273,4403.515,4265.4546,4493.152,3740.5154,4443.182,4264.9395,4269.0605,4148.5156
2584886.3129615784,4309.2427,4235.0605,4201.0605,4430.8184,4266.485,4569.9097,4399.909,4264.4243,4496.758,3744.1213,4441.6367,4263.394,4282.97,4138.2124
2584894.244670868,4307.6973,4237.1216,4204.6665,4434.94,4270.6064,4587.9395,4405.0605,4260.303,4497.273,3749.273,4449.364,4267.0,4286.5757,4146.455
2584902.26149559,4303.061,4235.0605,4202.606,4439.061,4270.6064,4612.667,4410.2124,4259.788,4497.788,3747.2122,4447.819,4267.515,4281.9395,4156.2427
2584911.248445511,4301.0,4226.8184,4193.3335,4432.879,4266.485,4624.515,4409.6973,4261.3335,4496.758,3741.0305,4434.94,4263.9097,4279.879,4151.091
2584918.980360031,4296.879,4220.6367,4185.6064,4424.1216,4265.97,4624.0005,4407.6367,4251.031,4495.2124,3738.4548,4427.2124,4251.546,4274.7275,4135.6367
2584930.30667305,4286.5757,4220.121,4185.6064,4422.576,4268.031,4628.1216,4409.182,4250.515,4496.758,3740.0002,4427.7275,4240.2124,4257.7275,4127.909
