Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2648941.396713257,4307.6973,4234.0303,3974.9094,4441.6367,4295.3335,4563.7275,4402.4854,4283.485,4504.485,3755.97,4415.364,4255.667,4262.879,4144.909
2648949.3062496185,4306.667,4236.091,3975.9395,4440.606,4267.0,4561.667,4401.9697,4281.4243,4511.1816,3736.9094,4416.909,4256.1816,4271.121,4152.6367
2648957.3242664337,4299.4546,4231.9697,3973.879,4436.485,4267.0,4549.818,4400.9395,4279.879,4513.758,3737.9397,4420.0,4258.7573,4276.273,4155.212
2648965.2988910675,4301.0,4237.1216,3974.9094,4441.6367,4252.0605,4545.697,4399.909,4279.364,4502.4243,3713.7275,4430.8184,4268.031,4286.5757,4156.758
2648972.344636917,4302.0303,4239.697,3972.3335,4445.2427,4242.273,4543.1216,4399.909,4276.273,4491.0913,3707.5457,4425.667,4267.0,4288.121,4156.758
2648981.315135956,4298.4243,4234.0303,3964.6062,4439.061,4270.0913,4540.546,4400.9395,4273.1816,4495.2124,3751.8489,4413.303,4253.6064,4273.1816,4151.091
2648988.491296768,4297.394,4231.4546,3961.5156,4437.0005,4291.7275,4549.818,4400.9395,4270.6064,4499.849,3762.667,4412.273,4249.4854,4264.4243,4142.3335
2648996.3595867157,4297.394,4234.5454,3964.6062,4441.1216,4278.849,4563.7275,4398.3643,4267.515,4497.273,3723.0005,4412.273,4253.6064,4266.485,4141.303
2649009.393453598,4297.394,4239.182,3969.2424,4445.758,4264.9395,4561.667,4398.3643,4270.0913,4494.6973,3713.7275,4409.182,4252.0605,4268.546,4143.364
2649012.34292984,4298.4243,4238.667,3974.9094,4449.364,4264.4243,4553.425,4400.9395,4278.849,4497.273,3737.9397,4412.273,4251.031,4266.485,4139.2427
2649028.3629894257,4298.9395,4237.1216,3978.0,4448.8486,4264.4243,4558.0605,4401.9697,4284.0,4495.7275,3736.9094,4420.0,4260.818,4271.121,4140.273
2649029.668569565,4301.515,4240.7275,3977.485,4450.3945,4271.121,4563.2124,4404.0303,4276.788,4494.6973,3730.7273,4424.1216,4269.5757,4280.394,4150.576
2649036.363840103,4302.0303,4240.2124,3978.0,4455.0303,4282.97,4561.667,4404.546,4273.1816,4506.5454,3748.758,4426.6973,4268.546,4282.97,4156.758
2649044.3663597107,4298.9395,4235.0605,3976.97,4451.4243,4271.636,4557.031,4400.425,4277.303,4510.6665,3760.606,4427.2124,4265.4546,4279.879,4152.6367
2649059.8809719086,4306.667,4242.788,3976.97,4449.364,4246.394,4557.031,4406.091,4281.9395,4498.8184,3748.758,4432.879,4268.031,4284.515,4154.6973
2649066.594839096,4316.4546,4251.546,3974.9094,4451.94,4254.121,4561.152,4415.364,4284.515,4499.3335,3738.4548,4435.455,4272.667,4290.182,4165.0005
2649067.4629211426,4306.667,4233.515,3963.5762,4440.606,4272.152,4550.8486,4405.0605,4277.8184,4501.9097,3725.576,4418.4546,4265.97,4280.394,4158.303
2649085.134267807,4293.788,4215.485,3958.424,4430.303,4266.485,4540.546,4392.697,4273.1816,4486.4546,3709.6064,4408.152,4254.121,4274.2124,4147.485
2649085.2856636047,4297.394,4225.273,3962.0305,4437.5156,4270.6064,4551.879,4396.8184,4278.849,4484.394,3729.697,4411.758,4252.0605,4273.697,4149.0303
2649091.831445694,4302.546,4236.091,3962.0305,4439.061,4282.4546,4565.7886,4404.0303,4276.788,4498.8184,3746.697,4410.2124,4253.6064,4265.97,4147.485
2649100.36444664,4299.4546,4233.0,3960.485,4437.0005,4264.9395,4556.0,4400.425,4271.121,4494.1816,3718.3638,4408.152,4253.0913,4268.546,4141.8184
2649111.3526821136,4299.4546,4235.0605,3961.5156,4443.6973,4245.879,4543.636,4392.697,4277.303,4488.0,3710.1216,4412.273,4252.0605,4274.7275,4140.273
2649119.291305542,4300.485,4241.2427,3967.182,4449.364,4258.2427,4550.8486,4393.212,4276.788,4498.3027,3747.2122,4412.273,4253.6064,4265.97,4140.273
2649123.2912540436,4299.9697,4241.7573,3974.9094,4450.3945,4267.515,4560.121,4402.4854,4267.515,4501.9097,3744.1213,4413.303,4260.303,4269.0605,4146.9697
2649135.383605957,4301.0,4238.152,3973.879,4446.7876,4270.6064,4556.0,4402.4854,4268.031,4492.121,3707.5457,4419.485,4267.515,4287.606,4156.2427
2649139.3826007843,4299.4546,4233.515,3967.6973,4434.94,4276.273,4549.303,4393.212,4270.6064,4494.1816,3728.1519,4413.303,4264.4243,4277.8184,4150.576
2649146.3673114777,4295.8486,4230.9395,3969.2424,4431.8486,4263.9097,4543.1216,4391.6665,4267.0,4496.758,3758.5454,4406.6064,4261.8486,4261.8486,4142.3335
2649155.332326889,4297.909,4236.091,3968.7273,4440.0913,4243.303,4540.031,4394.2427,4261.3335,4483.879,3728.1519,4411.758,4266.485,4275.758,4145.4243
2649162.386417389,4300.485,4235.0605,3964.091,4437.5156,4250.0,4545.697,4393.727,4256.1816,4481.8184,3701.879,4409.182,4260.818,4282.4546,4143.364
2649170.3646183014,4297.394,4226.303,3967.6973,4430.303,4273.697,4548.788,4393.727,4257.7275,4497.273,3727.6365,4403.0,4250.0,4267.515,4138.2124
2649189.32390213,4301.0,4228.879,3974.9094,4437.5156,4279.364,4546.2124,4393.212,4263.394,4498.3027,3755.97,4409.182,4255.152,4264.4243,4145.94
2649190.337896347,4311.8184,4238.667,3976.97,4447.303,4268.546,4554.97,4393.212,4264.4243,4490.576,3750.3032,4417.9395,4267.515,4278.3335,4156.2427
2649194.3016052246,4310.788,4239.697,3978.0,4448.334,4253.0913,4561.152,4394.2427,4263.9097,4495.2124,3723.0005,4419.485,4271.121,4285.5454,4158.303
2649202.381372452,4301.515,4236.091,3975.4246,4446.273,4253.0913,4553.425,4394.758,4265.4546,4495.7275,3714.7578,4419.485,4267.515,4283.485,4156.2427
2649214.61558342,4300.485,4236.6064,3971.303,4447.303,4278.3335,4555.4854,4399.394,4269.0605,4496.758,3743.091,4420.0,4267.515,4282.4546,4157.273
2649218.3668613434,4304.091,4237.1216,3973.364,4448.334,4286.0605,4561.667,4403.0,4271.121,4504.485,3763.1821,4420.0,4268.031,4283.485,4157.788
2649225.3472805023,4301.515,4236.091,3975.4246,4446.273,4264.4243,4556.0,4396.3037,4267.0,4500.364,3741.0305,4418.9697,4267.515,4281.4243,4155.727
2649238.4033203125,4297.909,4236.6064,3969.2424,4442.6665,4262.364,4554.97,4391.6665,4263.9097,4494.1816,3717.8486,4414.8486,4266.485,4274.2124,4154.6973
2649241.3125038147,4298.4243,4233.515,3961.0002,4437.0005,4269.0605,4557.546,4398.879,4271.121,4491.0913,3728.1519,4408.152,4259.273,4268.546,4151.091
2649259.391784668,4293.273,4225.788,3958.424,4432.879,4251.546,4546.7275,4401.9697,4274.2124,4477.6973,3736.9094,4402.4854,4251.031,4268.546,4140.7876
2649261.3849639893,4283.485,4220.6367,3959.455,4427.2124,4247.9395,4540.031,4395.273,4259.273,4468.4243,3721.9697,4398.3643,4247.4243,4267.0,4131.5156
2649265.330553055,4285.5454,4223.2124,3961.0002,4423.6064,4267.0,4554.4546,4396.3037,4279.364,4483.879,3718.3638,4399.394,4250.0,4261.8486,4135.1216
2649273.3368873596,4297.394,4223.2124,3961.0002,4426.6973,4275.758,4567.3335,4403.515,4337.5757,4500.364,3734.3335,4400.425,4251.546,4261.3335,4141.8184
2649296.4174747467,4299.4546,4223.2124,3961.5156,4430.303,4261.8486,4560.636,4400.9395,4339.636,4494.6973,3737.4246,4402.4854,4251.546,4269.5757,4141.8184
2649297.44887352,4296.364,4235.0605,3968.2124,4431.8486,4245.879,4554.97,4394.2427,4288.636,4492.121,3723.5154,4411.758,4258.7573,4280.9097,4145.94
2649298.342227936,4302.0303,4240.7275,3971.8184,4435.455,4258.7573,4558.5757,4393.212,4275.758,4495.2124,3726.6062,4414.3335,4262.879,4281.4243,4152.1216
2649305.352449417,4303.061,4226.8184,3965.6367,4433.394,4285.031,4552.394,4389.091,4285.031,4491.0913,3746.697,4402.4854,4254.636,4269.0605,4144.3945
2649317.3084259033,4289.152,4213.9395,3957.394,4422.061,4280.9097,4536.9395,4382.394,4265.4546,4477.182,3731.2427,4396.8184,4246.394,4261.3335,4132.031
2649320.3690052032,4283.485,4218.0605,3961.5156,4420.515,4257.2124,4539.515,4381.8794,4262.879,4469.9697,3703.4246,4401.9697,4249.4854,4268.546,4134.606
2649328.735113144,4293.273,4225.273,3969.7578,4433.394,4253.6064,4559.0913,4388.061,4279.364,4484.394,3727.1216,4403.515,4253.0913,4271.121,4143.879
2649336.3540172577,4293.788,4222.6973,3967.6973,4434.4243,4269.0605,4562.697,4391.1514,4278.849,4498.3027,3760.606,4399.909,4244.3335,4257.7275,4136.152
2649344.3744182587,4286.5757,4222.6973,3965.6367,4427.7275,4278.849,4547.2427,4386.0005,4297.394,4490.0605,3750.8186,4396.8184,4235.0605,4251.031,4120.6973
2649352.3745536804,4294.8184,4235.0605,3975.4246,4440.606,4258.2427,4541.5757,4385.485,4322.1216,4476.152,3715.273,4398.879,4242.788,4264.9395,4128.4243
2649360.403776169,4299.4546,4243.303,3982.121,4451.4243,4231.4546,4546.7275,4386.515,4300.485,4474.0913,3693.6365,4405.0605,4250.515,4274.7275,4141.8184
