Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2370334.286928177,4277.8184,4233.515,4155.212,4404.546,4246.394,4528.6973,4401.9697,4264.4243,4480.273,3736.9094,4394.758,4240.7275,4252.0605,4124.8184
2370342.2362804413,4280.394,4230.9395,4150.576,4400.425,4253.6064,4526.1216,4404.546,4255.667,4484.394,3732.273,4396.3037,4239.182,4257.7275,4121.7275
2370355.238676071,4279.364,4234.0303,4143.364,4404.0303,4241.2427,4528.182,4402.4854,4265.97,4483.879,3718.3638,4399.909,4237.636,4269.0605,4124.8184
2370358.2468032837,4283.485,4238.152,4153.1514,4410.2124,4247.9395,4531.273,4401.9697,4273.1816,4484.909,3736.9094,4401.9697,4241.7573,4269.5757,4128.9395
2370366.2202358246,4287.606,4236.6064,4160.8794,4406.091,4271.636,4526.6367,4405.0605,4269.5757,4497.273,3765.2427,4399.909,4249.4854,4264.4243,4128.4243
2370374.247074127,4284.0,4233.515,4151.606,4404.0303,4266.485,4524.0605,4407.121,4266.485,4505.5156,3765.2427,4399.909,4247.4243,4266.485,4125.8486
2370387.2950077057,4279.879,4232.485,4149.5454,4412.273,4252.5757,4529.7275,4406.6064,4266.485,4493.152,3738.97,4409.6973,4238.152,4271.121,4124.8184
2370389.8322582245,4280.9097,4237.1216,4156.2427,4418.4546,4260.303,4531.788,4404.0303,4263.9097,4479.2427,3723.0005,4414.8486,4237.636,4274.2124,4125.8486
2370397.5269794464,4281.9395,4239.697,4152.1216,4416.909,4260.303,4528.182,4401.9697,4264.9395,4488.0,3743.6062,4404.546,4240.2124,4268.031,4123.273
2370405.2345752716,4279.364,4225.273,4141.303,4409.6973,4253.6064,4527.152,4400.425,4263.9097,4501.3945,3760.091,4390.1216,4237.1216,4257.2124,4115.0303
2370413.3512973785,4279.879,4220.6367,4145.4243,4407.6367,4255.152,4527.667,4399.394,4261.8486,4496.242,3743.6062,4393.727,4240.7275,4261.8486,4118.1216
