Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2562693.253993988,4297.909,4239.182,4202.606,4437.0005,4283.485,4547.7573,4412.788,4109.879,4494.1816,3761.6362,4449.364,4256.697,4297.909,4142.848
2562694.2603588104,4295.8486,4239.697,4203.121,4430.8184,4284.0,4546.7275,4413.303,4107.303,4496.242,3765.2427,4447.819,4255.667,4293.788,4142.3335
2562700.250387192,4293.788,4234.0303,4190.758,4421.546,4268.546,4542.0913,4406.091,4095.9697,4492.121,3756.4849,4430.303,4247.4243,4280.9097,4132.5454
2562708.285808563,4296.364,4237.1216,4191.788,4427.2124,4269.0605,4542.0913,4406.6064,4098.0303,4491.6064,3755.97,4431.8486,4248.4546,4281.4243,4132.031
2562716.236114502,4302.0303,4251.546,4207.242,4435.455,4284.0,4546.2124,4415.879,4110.394,4497.273,3766.273,4450.909,4263.394,4296.364,4143.364
2562724.2176532745,4301.0,4253.0913,4206.2124,4432.364,4276.788,4545.182,4415.879,4107.303,4496.758,3767.8184,4446.273,4261.8486,4294.303,4143.879
2562731.2531471252,4293.788,4238.667,4195.394,4427.7275,4262.364,4541.061,4410.7275,4099.5757,4492.6367,3760.606,4430.8184,4249.4854,4280.9097,4136.152
2562739.2060756683,4294.303,4234.5454,4198.485,4429.788,4272.152,4544.667,4414.3335,4107.8184,4495.2124,3762.1519,4441.6367,4255.667,4288.636,4139.758
2562747.3409175873,4301.515,4241.7573,4203.6367,4432.364,4279.879,4549.818,4418.4546,4115.546,4497.788,3766.273,4451.4243,4260.818,4295.3335,4145.94
2562764.346599579,4299.9697,4238.667,4201.0605,4430.303,4269.5757,4546.2124,4415.879,4109.879,4494.6973,3761.1213,4437.5156,4254.636,4281.9395,4138.727
2562765.277862549,4298.9395,4237.636,4202.606,4430.8184,4271.121,4542.6064,4412.788,4112.4546,4494.1816,3761.6362,4435.97,4261.3335,4284.515,4139.758
2562771.3499069214,4309.758,4251.031,4207.242,4432.364,4284.0,4552.9097,4417.4243,4122.2427,4497.788,3768.3335,4450.909,4277.303,4304.6064,4155.212
2562779.24823761,4311.8184,4254.636,4208.273,4431.8486,4286.5757,4560.636,4417.4243,4118.1216,4496.758,3766.273,4452.455,4275.758,4306.1514,4161.909
2562787.270307541,4302.546,4241.2427,4203.6367,4430.8184,4275.242,4550.8486,4409.182,4117.091,4494.6973,3760.606,4446.273,4268.031,4296.879,4155.212
2562795.247554779,4298.9395,4235.5757,4201.576,4429.788,4268.031,4542.6064,4409.182,4133.576,4495.7275,3761.6362,4445.758,4269.0605,4298.9395,4148.5156
2562802.3664951324,4301.515,4239.697,4204.152,4427.2124,4269.0605,4546.7275,4417.4243,4136.6665,4495.2124,3762.667,4441.6367,4269.0605,4298.9395,4143.879
2562810.2605342865,4298.9395,4237.1216,4200.5454,4422.576,4267.515,4546.7275,4414.3335,4120.6973,4491.6064,3756.4849,4433.394,4258.7573,4289.667,4138.727
2562818.2933330536,4292.758,4230.9395,4188.1816,4416.909,4263.9097,4542.6064,4407.121,4114.0,4489.546,3751.8489,4429.788,4248.4546,4281.4243,4136.6665
2562826.3647556305,4292.758,4231.4546,4187.667,4415.879,4266.485,4543.636,4410.2124,4112.4546,4492.121,3753.9094,4430.8184,4251.031,4284.515,4138.2124
2562834.3245983124,4297.394,4236.091,4195.909,4422.576,4271.121,4545.697,4412.273,4104.212,4493.667,3759.0608,4437.5156,4256.1816,4292.758,4138.727
2562842.362880707,4297.909,4238.152,4194.3633,4428.758,4271.121,4545.182,4408.152,4105.2427,4485.4243,3758.5454,4439.576,4254.636,4291.2124,4135.1216
2562861.32979393,4293.788,4234.5454,4193.8486,4429.273,4268.546,4543.636,4405.5757,4107.303,4478.2124,3751.3335,4435.97,4250.0,4288.636,4132.5454
2562880.2626132965,4295.3335,4237.636,4201.576,4430.303,4268.031,4542.6064,4408.152,4105.2427,4484.394,3750.8186,4441.1216,4253.6064,4294.8184,4138.727
2562881.2532424927,4302.0303,4250.515,4206.2124,4437.5156,4270.6064,4544.667,4412.788,4116.5757,4496.758,3759.0608,4450.3945,4267.0,4302.0303,4149.0303
2562882.24029541,4301.0,4249.4854,4205.6973,4438.031,4269.5757,4547.7573,4411.758,4127.909,4498.8184,3761.1213,4448.8486,4270.0913,4299.4546,4148.5156
2562883.2178115845,4296.364,4235.5757,4198.485,4424.6367,4267.0,4547.2427,4408.152,4124.303,4493.667,3753.9094,4439.061,4257.2124,4295.3335,4139.758
2562890.3715610504,4294.303,4234.0303,4191.273,4417.4243,4268.031,4544.667,4409.6973,4122.2427,4493.152,3753.394,4435.455,4252.0605,4294.8184,4136.152
2562897.3140716553,4295.3335,4239.697,4197.455,4426.182,4268.546,4545.182,4408.152,4126.879,4494.1816,3753.9094,4435.97,4255.152,4288.636,4138.727
2562905.3218364716,4296.364,4237.1216,4205.6973,4432.879,4268.031,4545.182,4405.0605,4121.2124,4486.97,3748.2424,4433.9097,4254.121,4284.0,4139.2427
2562913.3632183075,4296.879,4238.667,4203.121,4429.273,4268.546,4542.6064,4406.6064,4114.515,4478.2124,3748.758,4434.94,4251.546,4287.606,4137.182
2562921.293735504,4297.909,4241.2427,4201.576,4427.7275,4266.485,4542.0913,4404.546,4119.152,4482.8486,3757.0002,4440.606,4251.546,4295.3335,4137.182
2562929.2430877686,4298.4243,4235.5757,4202.606,4431.3335,4264.9395,4543.1216,4404.0303,4120.182,4493.152,3761.6362,4448.334,4256.697,4298.4243,4138.727
2562937.3078346252,4299.9697,4239.697,4200.5454,4436.485,4267.515,4543.1216,4408.152,4129.4546,4496.758,3766.273,4449.8794,4264.9395,4299.4546,4143.364
2562945.2788829803,4300.485,4249.4854,4203.121,4438.5454,4267.515,4546.2124,4410.7275,4139.758,4494.6973,3767.3032,4448.334,4267.0,4299.4546,4147.485
2562952.3091316223,4300.485,4247.4243,4205.1816,4435.455,4268.546,4553.9395,4412.788,4127.909,4494.6973,3760.606,4445.758,4260.818,4296.879,4145.94
2562969.4929122925,4302.546,4245.364,4202.0913,4432.364,4277.8184,4558.0605,4416.909,4148.5156,4497.273,3762.667,4446.273,4260.303,4297.909,4145.4243
2562970.442533493,4300.485,4251.031,4200.031,4431.8486,4282.4546,4556.0,4416.909,4208.273,4498.8184,3772.4546,4454.0005,4264.9395,4304.091,4150.061
2562976.242542267,4297.909,4250.515,4202.606,4431.8486,4277.303,4555.4854,4413.8184,4211.364,4497.788,3773.4849,4462.2427,4267.0,4309.758,4155.727
2562984.2822551727,4305.6367,4247.9395,4205.1816,4435.455,4277.303,4558.0605,4415.364,4162.4243,4497.788,3770.394,4465.3335,4268.546,4313.879,4157.273
2563000.314474106,4314.909,4251.546,4204.6665,4438.5454,4282.4546,4558.5757,4416.394,4150.576,4499.3335,3771.9395,4466.8794,4269.5757,4316.9697,4157.788
2563002.264738083,4313.879,4252.0605,4202.606,4435.455,4283.485,4558.0605,4416.909,4157.788,4498.3027,3770.394,4467.394,4269.5757,4316.4546,4158.303
2563008.4171295166,4309.758,4250.0,4202.606,4432.364,4280.394,4557.546,4418.4546,4143.364,4495.2124,3760.606,4464.819,4269.0605,4312.333,4156.758
2563016.307115555,4307.6973,4250.0,4205.1816,4432.364,4282.4546,4557.031,4418.4546,4142.848,4495.2124,3757.5151,4463.273,4268.546,4310.788,4154.6973
2563024.3599414825,4306.667,4245.879,4205.1816,4434.4243,4281.9395,4560.121,4419.485,4152.6367,4500.879,3767.3032,4466.364,4271.121,4315.425,4158.819
2563031.2538146973,4303.576,4239.697,4203.6367,4434.4243,4271.636,4556.515,4417.4243,4148.5156,4500.879,3772.4546,4465.3335,4271.636,4313.879,4158.819
2563039.4649505615,4297.394,4236.6064,4201.0605,4428.758,4263.394,4544.667,4410.2124,4144.909,4494.1816,3762.667,4454.0005,4261.3335,4302.546,4145.4243
2563047.3551750183,4295.3335,4236.091,4201.576,4424.6367,4264.9395,4539.515,4407.6367,4146.9697,4494.1816,3754.4243,4446.7876,4251.546,4295.8486,4136.152
2563055.346250534,4298.4243,4235.5757,4200.5454,4424.6367,4269.5757,4543.1216,4408.667,4145.4243,4494.1816,3753.9094,4448.334,4250.0,4294.8184,4136.6665
2563098.5515117645,4291.2124,4234.0303,4192.3027,4421.031,4267.0,4543.1216,4402.4854,4138.2124,4481.303,3745.6667,4438.5454,4241.7573,4285.5454,4129.4546
2563099.354028702,4297.394,4235.0605,4194.3633,4421.546,4271.636,4543.636,4413.8184,4150.576,4486.97,3751.8489,4435.97,4238.152,4285.031,4124.303
2563102.543592453,4302.0303,4237.636,4204.6665,4426.182,4277.303,4546.2124,4418.9697,4160.8794,4496.758,3765.7578,4451.94,4249.4854,4298.9395,4136.152
2563124.362707138,4295.8486,4237.1216,4201.576,4424.1216,4272.667,4546.7275,4411.758,4159.3335,4493.152,3763.6973,4448.8486,4248.9697,4299.4546,4132.031
2563140.4616832733,4299.4546,4238.667,4206.727,4433.9097,4282.4546,4551.364,4411.2427,4156.758,4500.364,3770.394,4467.909,4260.818,4307.6973,4148.5156
2563142.593860626,4301.515,4239.697,4202.606,4432.364,4278.849,4552.9097,4415.364,4145.94,4496.242,3769.879,4465.8486,4267.515,4314.909,4146.9697
2563143.216609955,4302.0303,4237.636,4202.606,4428.2427,4280.394,4552.394,4416.909,4142.3335,4500.879,3773.4849,4462.7583,4267.515,4315.94,4143.879
2563152.2314548492,4299.9697,4236.6064,4204.152,4429.273,4281.4243,4556.0,4415.364,4149.0303,4509.121,3777.091,4466.364,4262.364,4307.6973,4143.879
2563153.208255768,4298.4243,4239.182,4202.606,4432.879,4282.97,4559.0913,4415.364,4145.94,4503.455,3769.879,4463.273,4256.1816,4299.9697,4137.182
2563158.3082675934,4297.909,4241.7573,4201.576,4433.394,4283.485,4558.0605,4415.879,4137.6973,4493.667,3763.1821,4451.94,4251.031,4297.909,4127.394
2563180.3131103516,4298.9395,4245.879,4202.606,4433.394,4284.515,4560.636,4416.909,4149.5454,4498.8184,3770.394,4449.8794,4251.031,4297.909,4124.303
2563181.2126636505,4301.515,4250.0,4203.6367,4434.4243,4282.4546,4559.6064,4418.9697,4158.819,4505.0,3775.0305,4452.9697,4252.5757,4297.909,4128.4243
2563183.270215988,4303.061,4249.4854,4204.152,4433.9097,4273.697,4548.273,4415.364,4146.9697,4499.849,3765.2427,4448.8486,4251.546,4296.879,4130.485
2563190.2153491974,4300.485,4247.9395,4205.1816,4436.485,4267.0,4543.636,4410.2124,4136.152,4494.1816,3758.5454,4445.2427,4257.7275,4296.364,4132.031
2563206.2146663666,4299.9697,4248.9697,4203.6367,4435.455,4268.546,4545.182,4410.2124,4129.4546,4496.242,3765.2427,4452.9697,4265.4546,4297.394,4138.727
2563208.263874054,4310.2725,4250.0,4209.3027,4434.4243,4275.242,4546.2124,4414.3335,4125.8486,4507.0605,3772.4546,4463.273,4269.5757,4302.546,4149.0303
2563245.267391205,4317.4854,4248.9697,4220.121,4442.6665,4278.3335,4546.7275,4414.3335,4135.6367,4514.2734,3773.4849,4465.8486,4276.788,4311.303,4156.758
2563252.308368683,4296.879,4247.4243,4204.152,4435.97,4276.273,4546.7275,4408.152,4137.6973,4508.0913,3766.273,4461.2124,4270.6064,4305.6367,4154.182
2563253.273963928,4299.9697,4241.2427,4202.0913,4432.364,4281.9395,4557.031,4412.273,4140.273,4505.0,3763.1821,4454.5156,4266.485,4298.9395,4147.485
