Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
790150.5470275879,4230.4243,4186.121,4090.818,4356.1216,4237.1216,4524.0605,4369.0005,4301.0,4467.909,3715.273,4405.5757,4199.5156,4255.667,4109.879
790158.4346294403,4236.091,4189.7275,4095.4546,4361.273,4236.091,4524.0605,4370.0303,4299.4546,4469.4546,3713.2124,4412.273,4200.5454,4267.0,4117.091
790166.3937568665,4237.636,4190.242,4096.4854,4360.758,4238.152,4528.182,4377.2427,4298.9395,4479.758,3719.394,4420.0,4202.0913,4269.0605,4122.758
790174.4384765625,4242.788,4190.242,4100.6064,4363.3335,4240.2124,4531.273,4380.333,4303.576,4484.394,3726.6062,4429.788,4206.2124,4264.4243,4123.788
790182.4550628662,4248.9697,4190.758,4103.1816,4369.0005,4238.152,4527.667,4370.0303,4305.1216,4482.8486,3723.5154,4430.303,4207.758,4267.0,4123.788
790198.3675956726,4250.515,4190.758,4102.667,4372.606,4235.5757,4524.0605,4363.848,4299.9697,4479.2427,3716.3032,4423.0913,4205.1816,4267.515,4122.758
790199.4190216064,4247.4243,4190.758,4101.636,4370.0303,4236.091,4525.091,4367.4546,4292.2427,4469.9697,3714.7578,4420.515,4204.152,4263.9097,4118.6367
790205.3821086884,4242.273,4190.242,4097.0,4363.3335,4237.1216,4527.152,4364.364,4288.636,4464.303,3715.788,4421.546,4204.152,4263.9097,4115.546
790224.4639396667,4238.667,4188.6973,4094.9397,4359.727,4236.6064,4525.091,4359.727,4286.0605,4464.819,3714.7578,4420.0,4204.6665,4261.8486,4115.0303
790225.3715991974,4238.152,4187.152,4097.515,4358.6973,4236.6064,4515.8184,4362.8184,4288.121,4463.788,3710.1216,4418.4546,4203.6367,4257.2124,4115.0303
790229.3548583984,4238.667,4187.152,4095.9697,4356.1216,4236.091,4514.788,4364.364,4297.394,4466.8794,3708.0605,4413.303,4201.576,4254.121,4116.0605
790237.4234199524,4237.1216,4187.152,4094.4246,4354.0605,4237.1216,4523.5454,4363.848,4303.061,4476.152,3710.6367,4408.152,4202.0913,4254.636,4115.546
790270.5328464508,4235.5757,4186.6367,4095.4546,4353.0303,4237.636,4519.9395,4364.364,4301.0,4482.3335,3713.2124,4410.7275,4200.5454,4254.121,4113.485
790271.5873718262,4235.0605,4186.121,4093.394,4353.0303,4236.091,4512.727,4362.303,4299.9697,4477.6973,3711.667,4416.909,4195.394,4253.0913,4111.9395
790274.4634151459,4234.5454,4186.6367,4090.818,4354.5757,4235.5757,4524.576,4361.7876,4300.485,4468.4243,3706.5154,4415.364,4190.758,4253.0913,4111.4243
790276.4444351196,4234.0303,4187.667,4091.8486,4354.5757,4236.091,4530.758,4362.8184,4292.2427,4463.788,3700.8486,4407.6367,4189.7275,4251.031,4110.394
790277.4357795715,4233.515,4187.667,4093.394,4354.0605,4235.5757,4515.8184,4360.2427,4282.97,4463.788,3699.3035,4406.091,4194.3633,4249.4854,4110.394
790285.4905128479,4235.5757,4186.6367,4094.4246,4356.6367,4234.5454,4508.0913,4357.152,4282.97,4461.2124,3698.788,4408.667,4202.0913,4250.0,4112.9697
790292.5326824188,4236.6064,4186.6367,4094.4246,4353.0303,4235.0605,4514.788,4357.152,4284.0,4454.5156,3694.6667,4407.6367,4199.5156,4250.0,4111.9395
790300.4302978516,4233.515,4185.6064,4091.8486,4346.8486,4235.0605,4515.8184,4356.6367,4280.9097,4447.303,3692.6062,4401.4546,4193.3335,4248.4546,4107.8184
790309.4251155853,4233.515,4186.6367,4094.9397,4349.4243,4235.0605,4511.1816,4356.1216,4280.394,4450.3945,3696.7275,4403.0,4200.031,4250.0,4111.4243
790321.4657306671,4237.636,4188.6973,4101.636,4356.6367,4235.0605,4513.2427,4358.6973,4284.515,4461.7275,3703.4246,4410.2124,4208.7876,4255.667,4123.273
790342.50664711,4236.6064,4187.152,4100.091,4356.6367,4235.0605,4516.8486,4360.758,4288.636,4466.364,3704.9697,4408.152,4207.242,4258.7573,4127.394
790343.4484004974,4233.0,4186.121,4095.9697,4353.5454,4234.5454,4512.2124,4360.758,4290.6973,4462.7583,3701.364,4399.394,4206.727,4253.6064,4122.2427
790344.4240093231,4236.6064,4191.273,4099.0605,4354.5757,4235.5757,4514.788,4362.303,4293.273,4462.2427,3700.3337,4398.879,4207.242,4249.4854,4119.667
790349.6572971344,4241.7573,4192.8184,4103.1816,4355.0913,4235.5757,4524.576,4363.848,4297.909,4465.3335,3701.364,4402.4854,4207.242,4251.546,4119.152
790364.5052909851,4239.697,4187.152,4099.5757,4354.5757,4233.0,4520.9697,4362.303,4299.4546,4468.94,3701.364,4403.515,4207.758,4253.6064,4116.0605
790365.4592037201,4236.6064,4185.6064,4095.4546,4358.182,4234.5454,4510.152,4361.7876,4298.9395,4470.485,3701.364,4404.546,4206.727,4252.5757,4115.546
790371.4418411255,4236.091,4188.1816,4094.9397,4358.182,4233.515,4511.1816,4360.2427,4300.485,4466.364,3701.879,4403.515,4203.121,4253.6064,4115.0303
790380.4547786713,4234.0303,4186.121,4093.394,4352.515,4222.6973,4513.758,4357.6665,4296.364,4462.2427,3697.243,4398.879,4201.0605,4251.031,4109.364
790387.3827457428,4231.9697,4182.515,4095.9697,4354.5757,4222.1816,4510.152,4358.6973,4290.6973,4462.2427,3697.243,4400.425,4202.0913,4248.4546,4108.8486
790396.4488506317,4239.697,4187.152,4105.2427,4360.2427,4234.5454,4512.2124,4361.273,4294.303,4464.303,3706.5154,4410.7275,4210.8486,4257.7275,4121.2124
790404.4535160065,4246.909,4191.273,4109.879,4357.152,4234.0303,4514.788,4361.7876,4292.2427,4464.303,3705.485,4417.4243,4219.606,4268.031,4128.4243
790426.4879226685,4241.7573,4186.6367,4105.2427,4354.0605,4226.303,4510.152,4360.2427,4280.394,4462.2427,3697.7578,4415.364,4219.606,4264.4243,4123.273
790429.4176101685,4242.273,4186.121,4106.788,4360.2427,4233.0,4514.788,4361.7876,4286.5757,4462.7583,3703.9395,4415.364,4219.091,4262.879,4128.4243
790430.4504394531,4252.5757,4200.5454,4112.9697,4369.0005,4241.2427,4525.091,4364.879,4299.9697,4465.8486,3711.1519,4418.4546,4222.1816,4269.0605,4137.6973
790436.5084171295,4253.6064,4205.6973,4110.909,4373.6367,4237.1216,4521.485,4361.273,4292.758,4465.8486,3703.4246,4417.9395,4221.1514,4270.0913,4132.031
790443.4838294983,4247.9395,4191.273,4106.273,4366.9395,4231.4546,4510.6665,4356.1216,4285.5454,4461.2124,3698.788,4414.3335,4219.091,4263.394,4123.788
790450.4070281982,4248.9697,4190.242,4107.303,4359.727,4233.515,4509.6367,4358.182,4293.273,4459.1514,3701.364,4411.2427,4219.606,4256.697,4126.364
790458.6074352264,4251.546,4203.121,4109.364,4367.9697,4234.5454,4514.2734,4362.8184,4294.8184,4461.2124,3699.3035,4407.6367,4220.121,4253.6064,4126.879
790466.4566516876,4246.909,4198.485,4106.273,4370.5454,4225.788,4514.2734,4361.273,4290.182,4460.182,3696.7275,4406.6064,4218.576,4254.121,4123.788
790474.4956493378,4240.2124,4185.0913,4101.121,4356.1216,4218.576,4512.2124,4357.6665,4293.273,4460.6978,3700.8486,4407.6367,4219.091,4256.697,4122.758
790483.4110736847,4237.636,4186.121,4099.5757,4352.0,4220.6367,4513.758,4359.2124,4293.273,4463.788,3701.364,4405.5757,4215.485,4253.0913,4118.1216
790490.4367923737,4238.667,4191.273,4101.121,4362.303,4224.758,4517.879,4362.303,4286.0605,4460.182,3695.697,4401.4546,4207.758,4249.4854,4112.9697
790498.462677002,4236.6064,4190.242,4099.5757,4364.364,4225.273,4516.334,4359.727,4282.97,4452.455,3691.0608,4400.425,4203.121,4249.4854,4112.4546
