Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
207217.02218055725,4228.364,4186.121,4170.1514,4347.364,4227.8486,4536.9395,4368.485,4334.4854,4485.9395,3750.3032,4426.182,4211.364,4224.758,4116.0605
207218.2002067566,4234.5454,4197.97,4173.2427,4362.303,4242.788,4555.4854,4383.4243,4345.8184,4499.3335,3731.2427,4442.6665,4219.606,4230.4243,4115.546
207219.62213516235,4247.4243,4211.364,4193.3335,4369.0005,4259.273,4543.1216,4381.364,4343.2427,4486.4546,3769.879,4447.819,4236.6064,4243.303,4137.6973
207221.1673259735,4252.0605,4204.6665,4187.667,4360.758,4236.6064,4536.4243,4374.6665,4335.0,4480.273,3754.4243,4440.0913,4234.0303,4237.636,4140.273
207248.26049804688,4247.9395,4202.0913,4187.152,4354.5757,4238.667,4527.152,4372.091,4330.3643,4475.6367,3760.606,4437.5156,4234.5454,4236.091,4139.2427
207324.3157863617,4248.4546,4204.6665,4188.6973,4359.2124,4239.697,4529.7275,4369.0005,4327.788,4475.6367,3754.9397,4443.182,4238.152,4236.6064,4139.758
207326.3738155365,4251.546,4207.242,4188.6973,4365.9087,4242.273,4532.303,4365.9087,4329.3335,4479.2427,3753.394,4439.576,4237.1216,4236.6064,4141.8184
207359.22741889954,4249.4854,4204.6665,4186.6367,4357.152,4235.5757,4539.0,4373.1216,4336.546,4482.3335,3758.0305,4447.303,4237.636,4243.818,4140.7876
207463.23895454407,4241.7573,4203.6367,4186.121,4356.1216,4237.636,4540.031,4372.091,4331.909,4478.2124,3753.394,4447.303,4235.0605,4236.6064,4142.3335
207635.320186615,4240.7275,4201.576,4185.0913,4357.6665,4236.6064,4542.0913,4374.1514,4339.636,4485.4243,3754.4243,4446.7876,4233.515,4236.091,4139.2427
207643.30410957336,4248.9697,4204.6665,4185.0913,4362.8184,4237.1216,4539.515,4372.606,4340.1514,4486.97,3761.1213,4447.303,4234.0303,4237.636,4135.1216
207644.15979385376,4251.031,4207.758,4190.758,4363.848,4235.5757,4519.4243,4362.303,4329.8486,4469.4546,3751.8489,4433.9097,4235.0605,4233.0,4138.727
207646.21233940125,4252.0605,4207.758,4192.3027,4365.9087,4234.5454,4509.6367,4359.727,4328.8184,4469.4546,3757.0002,4437.0005,4239.182,4237.1216,4138.727
207668.15948486328,4250.0,4205.6973,4190.242,4363.3335,4234.5454,4515.8184,4362.8184,4328.8184,4466.364,3746.182,4429.273,4234.0303,4228.879,4131.5156
207725.1877784729,4251.031,4206.2124,4189.7275,4364.879,4237.1216,4528.182,4369.0005,4330.3643,4466.8794,3742.0608,4425.152,4226.8184,4220.6367,4125.3335
207742.19703674316,4250.515,4206.2124,4188.1816,4361.273,4237.636,4528.182,4370.5454,4329.3335,4465.8486,3749.273,4430.8184,4230.4243,4226.303,4124.303
207793.35379600525,4242.273,4199.5156,4186.121,4348.909,4234.0303,4524.0605,4371.061,4329.8486,4467.909,3753.394,4434.4243,4236.091,4236.091,4128.9395
207830.2972316742,4234.5454,4186.121,4169.636,4335.0,4225.788,4522.0,4371.576,4333.4546,4473.061,3746.697,4414.8486,4218.576,4219.091,4126.364
207832.2286605835,4237.636,4194.3633,4178.394,4345.8184,4231.9697,4525.091,4377.2427,4335.0,4475.1216,3744.1213,4414.8486,4225.273,4222.1816,4134.606
207835.22176742554,4238.152,4193.8486,4188.1816,4347.364,4237.1216,4526.6367,4374.6665,4328.8184,4477.182,3759.0608,4424.1216,4237.1216,4234.0303,4138.727
207838.23990821838,4234.0303,4194.3633,4173.758,4344.788,4239.697,4530.2427,4379.8184,4340.667,4485.9395,3758.0305,4418.4546,4220.121,4223.2124,4122.758
207896.27146720886,4231.4546,4200.5454,4175.303,4350.9697,4239.697,4529.7275,4378.2725,4337.5757,4485.4243,3762.1519,4418.9697,4217.0303,4221.6665,4122.2427
208002.34150886536,4234.5454,4203.121,4186.121,4355.606,4238.152,4526.6367,4375.6973,4332.9395,4484.394,3762.1519,4426.6973,4220.6367,4226.303,4126.879
208019.24633979797,4238.667,4196.424,4185.0913,4350.4546,4237.1216,4525.091,4374.6665,4331.909,4478.2124,3759.0608,4426.182,4223.7275,4226.8184,4126.879
208022.22561836243,4238.152,4186.6367,4176.3335,4339.636,4220.6367,4526.1216,4370.0303,4329.8486,4465.3335,3743.6062,4413.8184,4220.6367,4219.091,4134.0913
208073.3904838562,4238.667,4188.6973,4183.546,4344.273,4226.303,4529.2124,4371.576,4329.3335,4465.3335,3750.8186,4415.364,4222.1816,4222.6973,4135.1216
208085.26921272278,4241.7573,4190.242,4187.152,4345.8184,4234.5454,4530.2427,4373.6367,4332.9395,4472.5454,3755.97,4421.546,4221.6665,4233.0,4134.606
