Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1823082.0000171661,4271.121,4217.5454,4138.727,4400.425,4239.697,4524.576,4383.94,3768.3335,4494.6973,3834.273,4397.3335,4209.8184,4269.0605,4122.758
1823088.9847278595,4270.0913,4221.6665,4139.758,4406.6064,4247.9395,4533.8486,4383.4243,3780.6973,4493.667,3822.4246,4405.0605,4219.606,4282.97,4127.394
1823097.0232486725,4266.485,4218.576,4134.606,4408.152,4275.242,4543.1216,4389.606,3806.4548,4493.152,3817.273,4403.0,4218.0605,4277.303,4123.788
1823104.9482822418,4273.1816,4218.0605,4134.0913,4410.2124,4270.6064,4544.152,4397.3335,3797.182,4494.6973,3832.7275,4399.394,4213.9395,4269.0605,4125.8486
1823112.9744052887,4285.5454,4226.8184,4146.455,4417.9395,4248.9697,4544.667,4395.788,3764.2124,4497.273,3851.7878,4404.546,4225.788,4278.849,4138.2124
1823120.986700058,4288.636,4236.091,4158.303,4424.6367,4267.0,4546.7275,4394.2427,3760.091,4503.455,3855.9094,4413.303,4237.636,4287.0913,4143.879
1823127.972126007,4285.5454,4233.515,4156.2427,4422.061,4294.8184,4547.2427,4400.9395,3812.1213,4505.0,3845.6062,4414.8486,4238.667,4279.879,4140.7876
1823136.9276046753,4286.5757,4223.7275,4146.9697,4415.879,4284.515,4546.7275,4402.4854,3857.97,4500.364,3829.1216,4407.6367,4231.9697,4278.3335,4136.6665
1823143.9175605774,4282.97,4219.091,4141.303,4413.303,4258.2427,4545.697,4396.3037,3836.8486,4500.879,3826.0303,4403.0,4222.6973,4280.9097,4129.4546
1823151.9742012024,4272.152,4219.091,4138.2124,4414.8486,4260.818,4543.636,4393.212,3816.7578,4502.9395,3839.4243,4400.425,4218.576,4273.1816,4122.758
1823159.939289093,4267.0,4220.121,4138.727,4412.788,4269.0605,4542.0913,4392.697,3828.6064,4498.3027,3841.485,4395.788,4218.576,4266.485,4121.2124
1823168.2167053223,4264.9395,4218.0605,4137.182,4407.6367,4254.121,4542.6064,4391.6665,3812.6365,4493.152,3821.3943,4390.1216,4214.9697,4264.9395,4117.6064
1823180.338859558,4269.0605,4220.6367,4139.2427,4410.2124,4243.818,4542.6064,4391.6665,3792.0305,4494.1816,3799.7576,4392.182,4217.5454,4273.697,4123.273
1823184.0281486511,4282.97,4233.515,4149.0303,4418.4546,4254.121,4542.0913,4394.2427,3788.9397,4497.788,3806.4548,4406.091,4234.0303,4287.606,4140.7876
1823192.0609474182,4281.9395,4232.485,4149.5454,4419.485,4268.031,4543.1216,4396.3037,3797.182,4498.8184,3837.879,4408.152,4234.0303,4282.4546,4142.3335
1823200.0207901,4266.485,4216.0,4137.6973,4412.788,4272.152,4542.6064,4390.1216,3885.788,4495.2124,3852.818,4393.727,4218.576,4262.879,4126.879
1823210.9410762787,4269.5757,4215.485,4138.727,4416.394,4259.273,4541.061,4385.485,4005.818,4493.152,3828.6064,4393.727,4223.7275,4265.4546,4123.788
1823218.976020813,4282.4546,4228.879,4146.455,4426.182,4241.7573,4541.5757,4390.636,3981.6062,4489.546,3802.3337,4405.5757,4234.5454,4280.9097,4131.5156
1823223.9310741425,4279.364,4225.788,4143.364,4424.6367,4254.121,4544.667,4393.212,3866.2122,4482.3335,3809.0305,4405.0605,4227.3335,4274.7275,4128.9395
1823246.010541916,4271.121,4218.576,4138.727,4416.394,4276.273,4543.1216,4388.5757,3819.8486,4485.9395,3814.182,4398.3643,4219.091,4265.4546,4121.7275
1823247.9655742645,4268.546,4220.6367,4139.2427,4413.8184,4261.8486,4539.0,4388.5757,3808.5154,4493.667,3810.0608,4396.3037,4220.6367,4268.546,4122.2427
1823249.7594356537,4270.0913,4221.6665,4139.758,4415.879,4242.273,4538.485,4393.727,3828.0913,4495.2124,3831.6973,4393.212,4222.1816,4269.0605,4124.8184
1823254.8892498016,4270.0913,4221.6665,4139.2427,4412.788,4251.031,4541.5757,4393.212,3917.2122,4495.2124,3843.5457,4391.1514,4216.0,4265.97,4122.758
1823262.9165649414,4264.4243,4220.121,4136.6665,4406.091,4258.7573,4542.6064,4389.606,3966.6667,4494.1816,3815.7275,4390.636,4209.3027,4264.9395,4115.0303
1823275.9764194489,4267.0,4217.5454,4138.727,4406.091,4247.9395,4541.5757,4392.182,3921.3337,4493.667,3804.3943,4391.1514,4212.3945,4267.515,4116.0605
1823288.1433963776,4281.4243,4219.606,4143.364,4415.879,4245.364,4545.182,4399.394,3879.606,4496.242,3828.6064,4396.8184,4222.1816,4275.242,4128.9395
1823289.9916172028,4285.031,4224.2427,4142.848,4418.9697,4264.4243,4547.2427,4401.9697,3920.8186,4497.273,3836.3335,4397.8486,4222.6973,4278.3335,4134.0913
1823294.0089702606,4279.364,4224.2427,4142.3335,4415.879,4274.7275,4543.1216,4398.3643,4015.6064,4496.242,3820.364,4393.212,4218.576,4270.6064,4127.909
1823302.012205124,4280.394,4221.1514,4143.364,4418.4546,4258.7573,4542.6064,4399.394,4100.6064,4496.242,3810.0608,4391.6665,4220.6367,4267.0,4125.3335
1823311.0213279724,4282.97,4223.7275,4140.7876,4414.8486,4248.9697,4546.7275,4401.9697,4121.7275,4494.1816,3818.8184,4387.0303,4218.576,4266.485,4124.303
1823319.9980258942,4280.9097,4228.364,4143.879,4406.091,4258.2427,4545.182,4396.3037,4088.7576,4494.1816,3826.0303,4382.394,4217.0303,4264.4243,4120.182
1823325.9980678558,4282.97,4225.788,4151.606,4411.2427,4256.1816,4541.5757,4392.697,4095.4546,4494.6973,3812.6365,4390.636,4224.2427,4270.0913,4127.909
1823333.9331150055,4287.0913,4220.6367,4151.091,4420.0,4247.9395,4542.0913,4399.394,4124.303,4493.152,3813.6667,4394.758,4228.364,4276.273,4140.7876
1823341.9890403748,4284.0,4218.576,4141.8184,4413.8184,4265.4546,4542.0913,4404.0303,4114.0,4492.121,3832.7275,4380.848,4221.1514,4268.031,4133.061
1823349.9207496643,4281.4243,4218.576,4139.758,4408.667,4273.1816,4542.0913,4402.4854,4117.091,4492.121,3829.6367,4375.182,4215.485,4259.788,4124.303
1823357.988357544,4290.182,4225.788,4149.0303,4416.394,4244.8486,4543.1216,4401.9697,4148.0005,4493.667,3815.2124,4387.5454,4223.7275,4270.6064,4136.6665
1823364.9036884308,4299.4546,4237.1216,4156.2427,4423.6064,4240.2124,4544.152,4402.4854,4153.6665,4496.758,3820.364,4395.273,4234.0303,4284.515,4146.9697
1823372.9665279388,4298.4243,4236.091,4155.212,4424.1216,4270.6064,4546.2124,4403.0,4146.9697,4498.8184,3837.3638,4391.1514,4235.5757,4277.303,4143.364
1823389.997959137,4295.8486,4231.4546,4152.6367,4426.182,4274.7275,4544.152,4402.4854,4183.546,4497.273,3837.879,4389.091,4231.9697,4265.97,4141.8184
1823396.8832492828,4298.9395,4241.2427,4155.727,4430.8184,4265.4546,4546.2124,4401.9697,4227.8486,4495.7275,3818.8184,4395.273,4233.515,4275.242,4145.4243
1823397.9132175446,4303.061,4251.546,4159.8486,4436.485,4276.788,4556.0,4405.5757,4193.3335,4496.242,3817.788,4403.0,4239.182,4287.0913,4144.3945
1823404.9468040466,4298.9395,4247.9395,4156.758,4438.031,4276.273,4561.152,4410.7275,4070.7275,4496.758,3835.3032,4402.4854,4235.5757,4280.9097,4140.7876
1823413.0265712738,4287.0913,4237.636,4146.455,4432.364,4269.0605,4557.031,4410.2124,3925.4548,4496.758,3820.364,4400.425,4224.758,4282.4546,4138.727
1823420.9265708923,4280.9097,4234.0303,4138.2124,4427.2124,4269.5757,4548.788,4404.0303,3880.6367,4496.242,3802.8486,4399.394,4219.606,4286.0605,4134.0913
1823428.9200305939,4284.515,4236.091,4140.273,4426.6973,4256.697,4543.636,4400.9395,4020.2424,4495.2124,3835.3032,4393.727,4221.1514,4273.697,4128.4243
1823436.9819164276,4284.0,4233.515,4140.7876,4423.6064,4252.0605,4550.8486,4407.121,4249.4854,4501.3945,3855.9094,4392.182,4218.576,4270.6064,4132.5454
1823444.9741840363,4281.4243,4230.9395,4138.727,4420.0,4267.515,4558.0605,4413.303,4381.8794,4513.2427,3836.8486,4398.879,4222.6973,4284.515,4141.303
1823452.9774188995,4285.031,4235.5757,4140.7876,4425.667,4277.303,4557.546,4409.6973,4409.6973,4509.6367,3825.0,4401.9697,4230.4243,4288.636,4142.3335
1823461.2050056458,4286.5757,4238.667,4142.3335,4430.8184,4285.5454,4555.4854,4404.0303,4447.303,4495.2124,3820.364,4400.9395,4224.2427,4282.97,4141.303
1823469.310760498,4285.031,4237.1216,4141.303,4430.303,4278.3335,4550.8486,4404.0303,4483.879,4492.6367,3820.364,4401.9697,4217.5454,4281.4243,4139.758
1823475.9600162506,4285.031,4238.152,4140.7876,4431.8486,4256.697,4544.667,4403.0,4493.152,4496.758,3841.485,4403.515,4222.6973,4273.1816,4133.061
1823492.106437683,4282.97,4237.636,4140.273,4432.364,4272.152,4545.697,4399.394,4513.2427,4495.2124,3852.818,4401.4546,4223.7275,4263.394,4125.8486
1823493.9913749695,4279.879,4235.0605,4139.2427,4430.8184,4297.909,4548.273,4400.9395,4542.0913,4494.1816,3840.4546,4404.0303,4218.0605,4265.97,4123.273
1823500.316143036,4280.9097,4233.515,4139.758,4432.364,4284.0,4545.697,4404.0303,4562.182,4497.273,3833.7578,4412.788,4220.121,4268.031,4124.8184
1823508.1295967102,4282.4546,4237.1216,4141.303,4435.455,4270.0913,4547.7573,4401.9697,4571.97,4495.7275,3829.1216,4416.394,4222.6973,4267.0,4125.3335
1823515.0473117828,4280.394,4237.1216,4140.273,4434.4243,4281.9395,4553.9395,4400.425,4580.7275,4493.667,3814.6973,4418.4546,4220.121,4275.242,4126.364
1823523.2009887695,4280.394,4236.6064,4140.7876,4433.394,4286.5757,4558.5757,4406.091,4594.6367,4501.3945,3821.9092,4430.303,4222.6973,4287.0913,4134.0913
1823532.0346355438,4284.0,4244.8486,4144.3945,4438.5454,4275.242,4559.0913,4411.2427,4601.3335,4511.6973,3852.3032,4437.0005,4231.4546,4286.5757,4141.8184
1823539.9978160858,4284.515,4247.4243,4144.909,4437.5156,4274.7275,4556.0,4409.182,4595.667,4511.1816,3859.5154,4429.788,4235.5757,4281.4243,4141.303
1823547.9972362518,4282.4546,4236.6064,4141.8184,4429.273,4285.031,4556.515,4407.121,4586.394,4504.485,3846.1216,4426.6973,4233.0,4281.4243,4139.758
1823554.972410202,4281.9395,4230.4243,4142.848,4429.273,4286.5757,4558.0605,4409.182,4588.4546,4506.5454,3847.6667,4431.3335,4231.9697,4282.4546,4140.273
1823563.0373954773,4282.97,4233.515,4143.879,4433.394,4284.515,4556.0,4407.6367,4598.758,4508.0913,3854.364,4432.364,4234.0303,4279.364,4138.727
1823570.9121227264,4283.485,4234.0303,4146.9697,4432.364,4278.3335,4554.4546,4404.546,4604.9395,4498.8184,3838.9092,4431.8486,4236.091,4278.849,4139.2427
1823578.962802887,4283.485,4236.6064,4152.1216,4433.9097,4253.6064,4557.031,4410.2124,4610.091,4498.3027,3823.9697,4432.879,4237.1216,4284.0,4136.152
1823595.017194748,4283.485,4239.697,4148.5156,4435.97,4254.121,4557.546,4415.364,4616.788,4510.6665,3839.9395,4432.364,4234.5454,4280.394,4127.909
1823596.9922542572,4280.394,4234.5454,4140.273,4432.364,4289.667,4556.515,4412.273,4620.394,4513.758,3855.3943,4430.8184,4230.9395,4273.1816,4123.273
1823601.9320487976,4278.849,4234.0303,4140.7876,4432.364,4294.303,4559.6064,4409.6973,4622.4546,4510.152,3850.7576,4433.394,4232.485,4278.3335,4129.4546
1823609.9872589111,4281.4243,4237.636,4144.3945,4434.4243,4273.1816,4560.121,4408.667,4621.94,4512.727,3848.697,4435.455,4235.5757,4285.5454,4139.2427
1823617.9840564728,4280.9097,4232.485,4141.303,4431.8486,4274.7275,4548.273,4404.0303,4613.182,4511.6973,3844.061,4431.8486,4235.0605,4283.485,4139.758
