Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3983164.0853881836,4267.515,4236.091,4156.758,4432.879,4253.6064,4546.2124,4400.425,4252.5757,4498.8184,3772.9697,4462.2427,4261.8486,4308.212,4144.3945
3983171.926021576,4265.4546,4226.8184,4148.5156,4425.152,4254.121,4546.2124,4396.3037,4250.515,4494.1816,3766.273,4455.0303,4255.667,4303.061,4134.606
3983180.1676750183,4262.879,4219.091,4141.303,4415.879,4255.152,4544.667,4389.091,4251.031,4492.6367,3761.1213,4446.7876,4249.4854,4298.4243,4123.273
3983188.045024872,4255.667,4221.6665,4142.3335,4415.364,4248.9697,4544.667,4389.091,4249.4854,4491.0913,3759.0608,4447.819,4245.879,4292.758,4120.182
3983196.0310935974,4251.031,4221.1514,4140.273,4412.273,4258.2427,4545.697,4390.636,4252.5757,4483.364,3761.1213,4440.606,4238.152,4283.485,4111.4243
3983203.0119895935,4251.031,4215.485,4137.182,4406.6064,4271.121,4545.697,4389.091,4254.636,4476.152,3749.7883,4427.7275,4231.9697,4277.303,4102.1514
3983211.0476493835,4253.6064,4218.0605,4138.727,4410.2124,4261.8486,4545.182,4390.636,4250.0,4476.152,3738.4548,4432.364,4238.152,4276.273,4104.212
3983219.1548347473,4259.273,4225.273,4144.3945,4422.061,4246.909,4545.697,4394.758,4252.0605,4477.182,3746.697,4444.727,4248.4546,4282.97,4109.364
3983227.0362377167,4268.546,4227.3335,4153.6665,4430.8184,4246.909,4546.7275,4396.3037,4264.9395,4486.4546,3769.3638,4451.94,4252.5757,4293.273,4116.5757
3983236.0124588013,4267.0,4223.2124,4154.182,4426.6973,4262.364,4546.2124,4392.697,4263.9097,4494.6973,3783.788,4461.2124,4252.5757,4295.8486,4123.788
3983243.052005768,4254.636,4220.121,4143.364,4416.909,4269.0605,4544.667,4387.5454,4254.121,4488.5156,3774.5151,4463.788,4253.0913,4295.3335,4121.7275
3983250.927209854,4247.9395,4221.1514,4138.727,4418.4546,4258.2427,4544.152,4384.9697,4260.818,4488.0,3762.1519,4452.9697,4247.4243,4292.758,4114.515
