Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1630370.831489563,4270.6064,4228.364,4144.3945,4422.576,4271.121,4559.0913,4401.9697,4272.152,4507.0605,3763.1821,4481.8184,4251.031,4286.0605,4144.909
1630374.135017395,4270.6064,4221.6665,4141.8184,4416.909,4271.121,4549.818,4397.3335,4282.4546,4508.606,3760.091,4477.6973,4242.273,4282.97,4141.8184
1630381.9198608398,4267.515,4217.0303,4137.6973,4413.303,4268.031,4542.6064,4396.3037,4291.2124,4508.606,3758.5454,4470.485,4240.2124,4283.485,4138.727
1630389.95885849,4267.515,4218.576,4138.727,4414.3335,4266.485,4550.3335,4402.4854,4306.1514,4511.1816,3768.3335,4474.6064,4251.031,4290.182,4146.455
1630397.9918956757,4271.121,4220.121,4140.7876,4414.8486,4267.515,4556.0,4405.5757,4298.4243,4513.758,3775.0305,4478.7275,4253.6064,4295.3335,4156.758
1630405.923128128,4271.636,4218.576,4140.273,4414.3335,4268.031,4547.2427,4398.879,4274.2124,4511.6973,3765.7578,4469.9697,4247.4243,4290.182,4150.576
1630413.9206409454,4269.5757,4217.0303,4137.6973,4415.364,4267.515,4541.5757,4392.182,4272.152,4506.031,3757.0002,4462.7583,4244.8486,4283.485,4139.758
1630421.7903614044,4266.485,4218.0605,4139.2427,4418.9697,4267.0,4544.667,4391.6665,4287.606,4502.4243,3757.5151,4464.303,4242.273,4284.0,4140.7876
1630429.8114776611,4269.5757,4221.1514,4141.8184,4423.0913,4265.97,4544.667,4394.2427,4287.0913,4508.0913,3760.606,4464.303,4243.818,4284.515,4144.3945
1630451.8404006958,4277.303,4221.6665,4142.3335,4423.0913,4265.4546,4542.6064,4395.273,4268.031,4509.121,3759.5757,4464.819,4250.515,4283.485,4142.3335
1630452.8033733368,4274.7275,4220.6367,4140.273,4419.485,4265.4546,4543.636,4393.727,4246.909,4498.8184,3754.9397,4466.364,4248.4546,4282.4546,4140.7876
1630454.8177719116,4268.031,4221.1514,4139.2427,4418.4546,4264.9395,4544.667,4393.212,4236.091,4493.667,3752.3638,4458.6367,4240.7275,4280.394,4139.2427
1630460.8693122864,4268.546,4221.1514,4139.758,4418.9697,4265.97,4545.182,4395.788,4241.2427,4496.242,3753.394,4454.5156,4236.091,4279.879,4137.182
1630469.8767662048,4272.152,4221.1514,4140.273,4418.4546,4268.031,4545.697,4399.909,4253.6064,4496.758,3754.4243,4461.2124,4236.6064,4282.4546,4137.6973
1630487.9229068756,4271.636,4221.6665,4139.758,4417.9395,4268.546,4545.697,4401.9697,4255.152,4501.9097,3758.5454,4465.8486,4238.152,4283.485,4140.273
1630489.8841381073,4270.0913,4222.1816,4138.2124,4418.9697,4268.546,4547.2427,4401.9697,4252.0605,4509.6367,3763.6973,4463.273,4237.1216,4283.485,4140.273
1630492.8948879242,4269.5757,4221.1514,4138.2124,4420.515,4268.031,4546.7275,4400.9395,4250.0,4508.606,3761.6362,4460.6978,4236.091,4282.4546,4135.1216
1630504.9147605896,4269.0605,4221.6665,4139.2427,4422.576,4268.031,4545.182,4400.425,4243.303,4509.121,3760.606,4462.2427,4235.5757,4281.9395,4132.5454
1630520.9424495697,4270.6064,4223.2124,4139.2427,4425.667,4269.0605,4545.697,4399.394,4235.5757,4512.2124,3762.1519,4464.303,4237.636,4280.9097,4132.5454
1630526.893377304,4269.5757,4222.1816,4136.6665,4424.6367,4268.031,4545.697,4398.879,4225.273,4503.97,3757.5151,4463.273,4236.6064,4275.758,4129.4546
1630527.8806686401,4268.031,4220.121,4134.606,4418.9697,4266.485,4544.667,4398.3643,4215.485,4493.152,3751.8489,4461.2124,4234.5454,4275.242,4130.485
1630532.8958034515,4269.5757,4222.1816,4138.2124,4417.9395,4267.0,4545.182,4398.3643,4219.091,4500.879,3757.0002,4464.819,4243.303,4284.0,4139.2427
1630539.868593216,4271.121,4223.7275,4141.303,4420.515,4268.546,4546.2124,4399.394,4224.758,4509.121,3761.1213,4466.364,4253.6064,4288.636,4144.3945
1630547.8975772858,4270.6064,4222.1816,4141.303,4417.9395,4267.515,4545.182,4397.8486,4218.576,4501.9097,3757.0002,4462.7583,4250.515,4284.515,4142.848
1630555.88555336,4271.636,4222.1816,4141.8184,4416.909,4267.0,4543.1216,4396.3037,4218.0605,4495.7275,3752.8792,4462.2427,4241.7573,4282.97,4143.364
1630563.9142990112,4271.121,4221.6665,4136.152,4418.9697,4268.031,4546.2124,4399.909,4232.485,4498.3027,3754.4243,4463.788,4238.152,4285.5454,4142.848
1630571.940422058,4269.5757,4219.606,4124.8184,4416.909,4266.485,4551.364,4405.0605,4245.879,4503.97,3757.0002,4463.788,4237.636,4284.0,4138.727
1630587.5301361084,4272.152,4220.121,4126.879,4414.8486,4266.485,4550.3335,4403.515,4253.0913,4509.121,3756.4849,4463.273,4237.636,4282.97,4140.273
1630593.1839942932,4277.303,4220.121,4138.2124,4414.8486,4268.031,4545.697,4400.9395,4250.515,4506.031,3755.4546,4462.2427,4238.667,4285.5454,4144.3945
1630598.7315177917,4279.364,4225.788,4141.8184,4421.031,4268.031,4544.667,4401.4546,4237.636,4497.273,3757.5151,4464.303,4244.8486,4285.5454,4143.364
1630603.8331985474,4282.97,4231.9697,4139.758,4427.7275,4268.546,4546.7275,4399.909,4225.273,4496.242,3755.97,4465.3335,4249.4854,4284.515,4141.303
1630610.8894348145,4282.97,4226.303,4140.7876,4423.0913,4264.4243,4544.667,4392.182,4219.091,4495.2124,3750.8186,4456.061,4243.303,4284.0,4144.3945
1630618.8571453094,4273.1816,4217.5454,4138.2124,4413.8184,4256.1816,4534.364,4385.485,4213.9395,4486.97,3746.697,4446.273,4236.6064,4276.788,4141.303
1630641.9274806976,4266.485,4219.091,4127.394,4413.8184,4252.0605,4526.6367,4383.94,4204.152,4481.303,3738.4548,4444.2124,4236.6064,4267.0,4132.031
1630642.8911685944,4268.546,4221.6665,4126.879,4416.394,4252.5757,4531.273,4384.4546,4193.3335,4477.6973,3729.697,4441.6367,4235.0605,4264.9395,4128.4243
1630643.904209137,4270.0913,4219.606,4138.727,4416.909,4255.152,4539.515,4384.4546,4202.0913,4476.667,3734.3335,4439.576,4234.5454,4269.0605,4132.031
1630676.8491268158,4268.546,4219.091,4138.2124,4417.9395,4259.788,4541.061,4386.515,4239.182,4482.8486,3743.6062,4437.0005,4238.667,4269.0605,4131.5156
1630703.0673027039,4265.97,4217.5454,4126.364,4415.879,4257.7275,4539.515,4388.5757,4275.242,4486.4546,3742.576,4432.364,4236.091,4265.4546,4124.8184
1630703.9663791656,4265.4546,4217.0303,4131.5156,4413.303,4252.5757,4539.515,4391.1514,4289.152,4486.4546,3742.576,4436.485,4233.515,4271.121,4128.4243
1630706.9118022919,4280.9097,4221.6665,4138.727,4422.061,4263.9097,4546.2124,4400.9395,4317.4854,4498.3027,3753.394,4448.8486,4250.0,4283.485,4139.758
1630708.046913147,4276.788,4222.1816,4140.273,4419.485,4265.4546,4545.697,4401.4546,4315.425,4495.2124,3745.6667,4447.303,4245.879,4281.4243,4141.8184
1630712.8369808197,4275.758,4220.6367,4140.7876,4416.909,4264.4243,4545.182,4400.425,4316.9697,4494.6973,3742.576,4446.273,4247.4243,4281.9395,4143.364
1630713.8731479645,4278.849,4219.606,4139.2427,4418.9697,4264.9395,4544.152,4398.3643,4326.2427,4493.667,3743.6062,4447.303,4249.4854,4280.394,4143.879
1630722.8889465332,4282.4546,4228.364,4140.273,4424.6367,4267.515,4545.182,4399.909,4333.4546,4492.6367,3746.697,4450.3945,4251.546,4284.0,4151.606
