Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1874868.8855171204,4270.6064,4223.7275,4141.303,4424.1216,4243.818,4557.031,4402.4854,4251.546,4497.273,3732.273,4434.94,4237.1216,4284.0,4139.758
1874874.9244213104,4269.0605,4217.0303,4137.6973,4422.061,4248.9697,4550.3335,4396.8184,4243.303,4494.1816,3733.818,4433.9097,4240.7275,4288.121,4141.303
1874882.9243183136,4267.515,4216.0,4138.2124,4419.485,4247.9395,4541.5757,4391.6665,4251.031,4492.121,3724.0308,4437.0005,4242.788,4298.9395,4138.2124
1874891.0245895386,4267.0,4212.3945,4129.9697,4415.364,4250.0,4544.152,4394.758,4256.697,4494.6973,3723.5154,4432.364,4233.515,4291.2124,4128.9395
1874899.5740413666,4261.8486,4200.031,4122.758,4408.152,4260.818,4544.667,4394.758,4254.121,4494.6973,3753.9094,4416.909,4224.758,4267.515,4116.0605
1874911.2005233765,4262.879,4206.727,4133.061,4407.6367,4243.303,4542.0913,4394.2427,4258.7573,4494.6973,3768.3335,4417.9395,4228.364,4267.0,4117.6064
1874914.992570877,4273.1816,4220.6367,4144.3945,4418.4546,4236.091,4544.152,4392.697,4260.303,4493.667,3736.9094,4435.455,4237.1216,4290.6973,4129.4546
1874921.9024181366,4276.788,4220.121,4143.364,4429.273,4258.2427,4545.697,4388.061,4254.121,4493.152,3722.485,4441.1216,4243.818,4301.515,4135.1216
1874930.8948516846,4271.121,4219.606,4143.879,4429.273,4247.9395,4543.636,4386.515,4261.3335,4493.152,3736.3943,4435.97,4245.364,4295.8486,4133.061
1874937.8952980042,4268.031,4222.6973,4139.758,4420.515,4232.485,4542.6064,4386.515,4272.667,4484.909,3730.7273,4433.394,4239.697,4287.0913,4128.9395
1874950.9880542755,4268.031,4213.4243,4130.485,4413.8184,4258.7573,4541.5757,4386.515,4258.7573,4478.2124,3730.2124,4426.6973,4233.0,4276.273,4124.303
1874954.8633098602,4265.4546,4202.0913,4132.031,4413.303,4270.6064,4542.6064,4390.1216,4243.303,4485.4243,3753.9094,4418.4546,4231.9697,4269.0605,4122.758
1874961.991071701,4269.0605,4207.758,4139.758,4413.8184,4245.879,4544.667,4393.727,4258.2427,4495.2124,3756.4849,4424.6367,4236.091,4276.788,4128.9395
1874969.8848724365,4276.788,4219.606,4140.7876,4416.909,4230.9395,4544.667,4395.788,4273.697,4495.7275,3729.1821,4433.9097,4239.182,4289.667,4140.273
1874981.912612915,4274.2124,4220.121,4138.2124,4418.9697,4235.0605,4544.152,4396.8184,4268.031,4494.1816,3718.879,4433.9097,4243.818,4294.8184,4143.364
1874986.0126972198,4271.636,4216.5156,4137.6973,4415.879,4250.0,4544.667,4394.758,4272.667,4495.7275,3741.5457,4433.394,4247.9395,4293.273,4137.6973
1874994.0371513367,4279.879,4217.5454,4139.758,4413.8184,4252.5757,4542.6064,4394.2427,4287.606,4497.788,3758.5454,4435.97,4251.546,4293.788,4140.7876
1875001.0070800781,4286.5757,4222.6973,4141.8184,4414.8486,4243.303,4540.546,4394.758,4278.3335,4499.3335,3750.8186,4437.5156,4251.546,4296.364,4148.5156
1875009.0367794037,4278.849,4215.485,4139.2427,4414.8486,4252.0605,4540.031,4393.727,4260.303,4497.273,3740.0002,4442.152,4249.4854,4299.9697,4147.485
1875016.986131668,4272.667,4206.2124,4138.727,4414.8486,4244.8486,4540.546,4394.758,4260.303,4496.242,3749.7883,4449.364,4251.546,4302.546,4144.909
1875024.968624115,4277.8184,4208.7876,4142.3335,4415.879,4218.0605,4540.546,4395.273,4259.788,4499.3335,3747.7273,4450.909,4253.0913,4303.576,4146.9697
1875041.0482883453,4277.8184,4207.758,4139.2427,4414.3335,4235.5757,4539.515,4389.091,4251.546,4493.152,3718.879,4448.334,4243.818,4298.9395,4143.364
1875042.984008789,4269.5757,4207.242,4137.6973,4415.879,4258.7573,4541.061,4388.061,4246.394,4481.303,3714.2427,4445.2427,4235.0605,4288.636,4132.5454
1875049.7930049896,4265.97,4217.5454,4139.2427,4416.394,4235.5757,4541.5757,4394.2427,4244.8486,4479.2427,3746.697,4439.576,4236.091,4275.758,4126.879
1875057.077884674,4269.0605,4217.0303,4132.031,4409.6973,4232.485,4535.394,4390.1216,4245.879,4482.3335,3756.4849,4432.364,4230.4243,4269.5757,4122.2427
1875069.001197815,4262.879,4202.0913,4123.273,4404.546,4259.788,4529.2124,4381.8794,4249.4854,4476.667,3724.0308,4424.1216,4217.5454,4265.97,4112.4546
1875072.9491710663,4253.0913,4206.2124,4122.758,4409.182,4248.9697,4530.758,4383.94,4256.697,4476.152,3722.485,4419.485,4214.455,4255.152,4106.788
1875081.0885429382,4253.6064,4219.606,4123.788,4410.2124,4224.758,4531.788,4389.091,4267.0,4482.3335,3740.5154,4424.6367,4217.0303,4255.152,4108.3335
1875087.9991054535,4256.1816,4214.455,4123.788,4403.515,4231.4546,4527.667,4386.0005,4272.152,4477.6973,3721.4546,4428.758,4217.0303,4265.97,4108.3335
1875095.9930419922,4252.5757,4204.152,4124.8184,4400.425,4247.4243,4527.152,4378.7876,4269.5757,4472.5454,3713.7275,4426.182,4214.455,4261.3335,4101.636
1875103.9612293243,4247.9395,4201.576,4122.758,4402.4854,4252.0605,4529.7275,4376.212,4274.2124,4477.6973,3743.6062,4427.2124,4211.364,4247.4243,4098.546
1875115.9825325012,4250.0,4202.0913,4122.2427,4408.152,4253.6064,4529.2124,4382.394,4284.0,4481.303,3754.4243,4431.8486,4213.9395,4247.9395,4104.7275
1875119.8949813843,4253.0913,4203.6367,4127.394,4413.8184,4252.5757,4529.2124,4388.061,4285.031,4478.7275,3738.97,4433.9097,4221.6665,4260.818,4111.4243
1875127.9933452606,4254.636,4204.6665,4129.9697,4411.2427,4243.818,4529.7275,4386.0005,4282.97,4479.2427,3743.6062,4435.455,4223.2124,4263.394,4112.4546
1875136.0154151917,4253.6064,4203.6367,4126.364,4402.4854,4234.5454,4528.6973,4379.8184,4277.303,4479.758,3744.1213,4437.0005,4219.606,4257.2124,4111.4243
1875143.9554691315,4250.515,4200.5454,4122.2427,4397.8486,4231.9697,4528.182,4377.2427,4266.485,4475.1216,3724.0308,4436.485,4219.091,4257.2124,4109.879
1875151.0112285614,4249.4854,4200.031,4121.7275,4397.8486,4235.0605,4528.6973,4380.333,4268.031,4475.6367,3732.7878,4434.4243,4219.606,4260.303,4108.8486
1875158.947467804,4251.031,4203.121,4124.303,4402.4854,4237.636,4528.6973,4385.485,4282.4546,4479.2427,3755.4546,4431.8486,4219.606,4255.152,4110.394
1875171.9920635223,4255.152,4207.758,4127.909,4409.182,4238.667,4528.182,4386.515,4279.879,4481.8184,3747.7273,4433.9097,4220.121,4252.5757,4112.9697
1875174.9167442322,4253.0913,4205.1816,4125.8486,4406.6064,4241.7573,4528.182,4381.8794,4245.879,4475.6367,3720.9395,4429.273,4219.606,4255.667,4106.788
1875182.9664707184,4240.7275,4199.5156,4120.182,4400.425,4235.0605,4526.6367,4378.2725,4218.576,4464.819,3718.3638,4415.364,4216.0,4250.515,4098.0303
1875190.9713745117,4239.182,4200.031,4120.6973,4402.4854,4226.8184,4527.667,4382.909,4224.758,4467.394,3740.0002,4417.4243,4214.455,4247.9395,4102.1514
1875198.9948749542,4250.0,4204.6665,4125.8486,4407.6367,4239.697,4529.7275,4388.5757,4240.7275,4479.758,3755.4546,4430.8184,4218.576,4251.546,4109.364
1875208.1816196442,4253.0913,4204.6665,4127.909,4408.152,4257.2124,4529.7275,4387.5454,4240.7275,4482.3335,3749.273,4434.4243,4223.7275,4255.667,4114.0
1875219.093322754,4248.4546,4202.606,4126.364,4408.667,4256.697,4532.303,4386.0005,4230.9395,4478.7275,3744.1213,4432.364,4223.2124,4256.697,4116.0605
1875227.7586460114,4250.515,4201.576,4126.879,4409.6973,4247.4243,4539.0,4390.1216,4221.1514,4483.364,3756.4849,4432.364,4218.576,4252.0605,4111.9395
1875230.2553653717,4254.121,4206.727,4136.6665,4414.3335,4237.1216,4542.6064,4394.2427,4208.7876,4487.4854,3757.0002,4434.94,4225.788,4260.303,4112.4546
1875238.169670105,4254.636,4212.909,4141.8184,4418.4546,4234.0303,4542.0913,4394.2427,4201.0605,4483.364,3746.697,4437.5156,4235.0605,4270.0913,4119.152
1875246.0660934448,4253.6064,4205.6973,4131.5156,4411.758,4237.636,4541.5757,4388.5757,4202.606,4478.7275,3738.4548,4427.2124,4225.273,4260.303,4114.0
1875254.1036605835,4252.0605,4206.727,4123.788,4405.0605,4231.4546,4538.485,4386.515,4204.152,4476.152,3728.6667,4417.4243,4215.485,4249.4854,4105.2427
1875278.9316177368,4253.6064,4217.5454,4129.4546,4410.7275,4239.182,4539.0,4392.182,4203.121,4478.7275,3730.7273,4422.061,4221.6665,4253.0913,4108.3335
1875279.0687084198,4253.0913,4211.879,4132.031,4415.364,4258.7573,4540.546,4393.212,4202.0913,4479.2427,3733.3032,4425.152,4223.2124,4260.818,4110.909
1875279.9887657166,4251.031,4207.242,4126.364,4415.364,4246.394,4537.9697,4390.1216,4203.121,4477.182,3735.8792,4425.152,4217.0303,4264.9395,4107.8184
1875288.9935970306,4252.5757,4218.576,4127.394,4422.061,4235.0605,4538.485,4391.1514,4203.121,4482.8486,3752.3638,4429.788,4223.2124,4265.97,4109.879
1875294.2485809326,4255.667,4223.2124,4136.152,4432.364,4259.273,4544.667,4397.3335,4203.121,4492.6367,3760.091,4432.879,4234.5454,4265.4546,4117.091
1875301.9156455994,4255.152,4218.576,4139.758,4432.364,4269.0605,4546.2124,4401.4546,4203.6367,4497.273,3755.97,4438.031,4235.0605,4269.5757,4123.273
1875309.0739250183,4253.6064,4219.091,4136.6665,4426.182,4255.152,4543.1216,4400.9395,4202.606,4496.242,3769.3638,4444.2124,4230.9395,4273.697,4122.758
1875316.94149971,4255.152,4219.091,4138.727,4423.0913,4249.4854,4544.667,4399.394,4203.121,4497.788,3778.1213,4446.7876,4234.5454,4278.3335,4123.273
1875325.0324726105,4257.2124,4221.6665,4140.7876,4421.546,4232.485,4546.7275,4401.4546,4207.242,4502.4243,3755.4546,4449.8794,4241.2427,4287.0913,4129.4546
1875333.01115036,4254.636,4217.5454,4134.0913,4416.394,4227.8486,4544.152,4401.9697,4208.273,4505.5156,3751.3335,4449.8794,4238.152,4288.121,4127.909
1875340.961933136,4251.031,4206.2124,4132.031,4413.8184,4252.0605,4543.1216,4398.879,4203.121,4510.6665,3775.546,4451.4243,4235.5757,4285.031,4125.8486
1875349.0369319916,4257.7275,4211.879,4137.6973,4420.0,4248.9697,4546.2124,4398.879,4199.5156,4513.758,3769.3638,4462.7583,4243.818,4294.8184,4136.6665
1875357.0585250854,4268.031,4223.7275,4141.303,4426.6973,4235.5757,4546.7275,4400.9395,4201.0605,4506.5454,3742.0608,4466.364,4247.4243,4301.0,4139.2427
1875364.9320602417,4267.515,4220.6367,4139.758,4425.667,4255.152,4544.152,4398.3643,4202.606,4494.6973,3751.8489,4451.94,4239.697,4286.0605,4124.8184
1875378.1518936157,4263.9097,4210.8486,4134.0913,4417.9395,4258.7573,4540.031,4392.182,4202.0913,4493.667,3767.8184,4436.485,4229.394,4272.667,4119.667
1875379.942893982,4265.97,4207.758,4128.9395,4411.758,4240.2124,4536.9395,4393.727,4201.0605,4495.7275,3750.3032,4433.9097,4226.303,4277.303,4125.3335
1875387.990474701,4268.546,4207.242,4129.4546,4406.6064,4245.879,4541.061,4400.425,4199.5156,4495.2124,3747.2122,4439.576,4226.8184,4280.394,4125.8486
1875396.9423770905,4265.97,4206.727,4129.9697,4402.4854,4245.879,4545.182,4402.4854,4203.121,4496.242,3760.091,4440.0913,4228.879,4277.303,4123.788
1875403.8667678833,4264.4243,4207.242,4124.8184,4401.4546,4229.909,4541.5757,4401.4546,4212.3945,4497.788,3752.8792,4435.455,4232.485,4279.364,4124.8184
1875412.2366905212,4264.4243,4208.273,4124.8184,4401.9697,4232.485,4542.0913,4401.9697,4214.455,4496.242,3740.5154,4443.6973,4234.0303,4282.97,4125.3335
1875424.9222278595,4264.9395,4207.242,4130.485,4405.0605,4237.1216,4540.031,4397.8486,4201.576,4494.1816,3736.9094,4448.334,4233.515,4282.4546,4126.364
1875428.17568779,4262.364,4203.6367,4129.4546,4406.091,4243.303,4527.667,4391.1514,4187.667,4493.152,3744.1213,4439.576,4231.9697,4281.4243,4124.303
1875436.040878296,4261.3335,4208.273,4124.303,4407.121,4248.9697,4527.667,4393.212,4190.242,4494.6973,3743.091,4439.576,4234.0303,4282.97,4124.303
1875444.1990852356,4265.4546,4217.5454,4131.5156,4414.3335,4240.2124,4544.152,4398.879,4204.152,4496.242,3726.6062,4450.3945,4237.1216,4287.606,4129.4546
