Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3625058.840751648,4257.7275,4233.0,4144.909,4425.152,4214.455,4525.091,4379.8184,4267.515,4481.303,3746.182,4421.031,4282.4546,4285.031,4117.091
3625066.8139457703,4248.4546,4221.6665,4138.2124,4416.394,4239.182,4524.0605,4375.6973,4258.2427,4466.8794,3727.1216,4411.758,4272.667,4274.7275,4109.364
3625074.7961997986,4253.0913,4221.6665,4139.758,4414.8486,4251.546,4527.152,4376.212,4254.121,4470.485,3746.182,4405.5757,4269.5757,4267.515,4106.273
3625081.7742347717,4265.97,4235.5757,4155.727,4427.7275,4233.0,4527.667,4384.9697,4264.4243,4483.364,3753.9094,4418.9697,4279.879,4279.364,4119.152
3625089.7691249847,4269.5757,4239.697,4156.2427,4433.394,4238.152,4530.758,4389.091,4269.5757,4482.8486,3744.6365,4431.3335,4289.152,4289.667,4127.909
3625098.7622737885,4265.4546,4231.9697,4143.364,4423.0913,4272.667,4539.0,4386.515,4266.485,4480.788,3758.0305,4423.0913,4282.97,4278.3335,4118.1216
3625106.7752838135,4266.485,4234.0303,4150.061,4417.9395,4261.8486,4542.6064,4384.4546,4268.031,4481.8184,3748.758,4422.576,4282.97,4279.364,4118.1216
3625113.8169765472,4270.6064,4239.182,4161.909,4425.152,4234.0303,4541.5757,4388.5757,4270.0913,4481.8184,3725.061,4438.5454,4294.8184,4300.485,4131.5156
3625126.8451213837,4269.0605,4237.1216,4153.6665,4431.3335,4243.303,4543.636,4389.091,4268.031,4492.121,3751.3335,4440.0913,4301.515,4301.0,4132.5454
3625141.778945923,4263.394,4231.9697,4144.909,4433.394,4248.4546,4541.061,4380.333,4269.5757,4496.758,3765.7578,4432.879,4298.4243,4293.788,4126.364
3625142.740726471,4257.2124,4231.9697,4148.0005,4432.879,4243.303,4531.273,4373.6367,4266.485,4482.8486,3736.3943,4429.788,4288.636,4295.3335,4122.2427
3625146.850347519,4252.0605,4234.0303,4146.455,4424.6367,4251.031,4527.667,4379.8184,4256.1816,4474.0913,3735.3638,4422.576,4281.4243,4290.6973,4114.515
3625153.7404060364,4250.515,4227.3335,4139.758,4416.394,4244.3335,4529.7275,4385.485,4251.546,4479.758,3749.7883,4415.879,4279.879,4280.394,4109.364
3625160.799264908,4248.9697,4223.7275,4137.6973,4415.879,4236.091,4529.2124,4379.8184,4253.6064,4477.182,3733.3032,4416.909,4276.788,4276.788,4108.8486
3625169.089078903,4248.4546,4228.879,4140.273,4417.9395,4251.546,4529.7275,4375.182,4251.031,4466.8794,3726.6062,4417.4243,4273.697,4276.273,4106.273
3625176.7904758453,4250.515,4230.9395,4143.364,4415.879,4244.8486,4527.667,4376.727,4252.0605,4463.788,3740.0002,4417.4243,4276.788,4276.273,4104.7275
3625184.8046779633,4251.031,4233.515,4141.8184,4418.4546,4231.4546,4525.606,4377.2427,4263.394,4468.94,3746.697,4418.4546,4279.879,4277.8184,4107.303
3625192.792892456,4254.636,4234.5454,4142.848,4425.667,4259.273,4536.9395,4378.7876,4267.515,4477.6973,3752.3638,4422.061,4281.4243,4277.303,4109.879
3625200.7761001587,4265.4546,4231.9697,4152.6367,4431.8486,4270.0913,4546.7275,4385.485,4264.4243,4481.8184,3738.4548,4435.455,4292.2427,4289.152,4122.758
3625208.817958832,4272.152,4238.667,4160.364,4443.6973,4253.6064,4544.667,4390.636,4266.485,4487.4854,3734.3335,4450.3945,4303.061,4309.758,4140.273
3625216.7625427246,4270.0913,4250.0,4158.303,4449.8794,4255.152,4544.152,4387.0303,4268.031,4497.788,3776.5762,4450.3945,4303.576,4307.182,4138.727
