Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
523136.3046169281,4185.6064,4140.273,4077.9392,4273.697,4201.576,4486.4546,4314.909,4264.4243,4434.94,3687.4548,4319.0303,4164.485,4161.909,4058.3638
523143.4156894684,4187.667,4139.758,4080.0002,4270.0913,4201.0605,4482.8486,4314.909,4262.879,4433.9097,3684.8792,4319.0303,4163.4546,4160.8794,4062.4849
523165.31896591187,4188.6973,4139.758,4079.4854,4268.546,4200.031,4479.2427,4314.3936,4262.364,4432.879,3685.3943,4314.909,4160.364,4156.2427,4059.9094
523167.3538684845,4189.7275,4139.758,4079.4854,4271.636,4201.576,4481.8184,4316.4546,4266.485,4434.94,3690.5457,4315.425,4167.5757,4158.303,4060.9395
523169.6021556854,4188.1816,4139.2427,4080.0002,4270.0913,4194.3633,4481.303,4315.94,4269.0605,4435.455,3687.97,4314.3936,4171.182,4159.3335,4064.0305
523175.2738952637,4187.152,4137.6973,4078.9697,4267.0,4188.6973,4480.273,4313.879,4269.0605,4440.0913,3689.0002,4311.8184,4167.5757,4158.303,4062.4849
523182.26528167725,4190.242,4137.6973,4077.4243,4270.0913,4196.9395,4490.0605,4314.3936,4268.031,4440.0913,3693.1213,4312.8486,4169.636,4159.3335,4061.97
523190.2904510498,4192.3027,4139.758,4081.0303,4271.121,4203.6367,4494.6973,4314.3936,4263.9097,4431.3335,3686.9397,4312.333,4171.6973,4159.8486,4063.515
523199.56851005554,4191.788,4141.303,4085.1514,4271.121,4204.152,4486.97,4314.909,4264.9395,4430.303,3686.4246,4315.94,4170.667,4160.364,4066.6064
523206.37369155884,4191.273,4141.8184,4082.576,4270.6064,4203.121,4484.909,4318.0005,4269.0605,4437.0005,3695.697,4321.6064,4171.182,4162.4243,4070.2122
523214.4227027893,4190.758,4139.2427,4075.8787,4269.5757,4193.8486,4486.97,4318.0005,4266.485,4433.9097,3691.0608,4315.94,4169.636,4157.788,4065.576
523222.3823070526,4187.667,4137.182,4074.3333,4267.515,4185.0913,4481.8184,4314.3936,4263.9097,4430.303,3684.8792,4310.2725,4168.606,4157.273,4062.4849
523245.35870552063,4193.8486,4139.2427,4079.4854,4265.97,4189.7275,4477.182,4316.4546,4266.485,4437.0005,3694.6667,4318.0005,4171.182,4166.5454,4071.7576
523246.2520599365,4201.576,4141.303,4084.1213,4273.1816,4192.8184,4480.788,4318.0005,4265.4546,4437.5156,3700.8486,4330.879,4174.273,4174.273,4078.9697
523247.24221229553,4198.485,4140.273,4083.0908,4281.4243,4188.6973,4481.303,4314.909,4261.8486,4432.364,3692.091,4334.4854,4177.364,4172.2124,4076.3938
523257.28583335876,4189.2124,4139.2427,4077.9392,4275.758,4192.3027,4481.8184,4311.8184,4262.879,4431.3335,3682.303,4323.1514,4171.6973,4163.4546,4068.667
523263.35620880127,4187.667,4141.303,4076.3938,4264.4243,4197.97,4482.3335,4312.333,4264.9395,4432.364,3680.7578,4314.909,4163.9697,4155.727,4061.97
523289.21580314636,4190.758,4142.848,4079.4854,4271.121,4197.97,4480.788,4315.425,4264.9395,4433.9097,3686.9397,4324.697,4167.5757,4160.8794,4063.515
523291.33462905884,4189.7275,4141.8184,4081.0303,4280.9097,4198.485,4484.909,4320.061,4266.485,4442.6665,3694.1516,4333.4546,4174.788,4170.667,4069.697
523295.47572135925,4188.6973,4141.8184,4081.0303,4274.7275,4200.5454,4493.152,4322.1216,4268.546,4445.758,3696.2126,4330.879,4173.2427,4172.2124,4070.7275
523300.7941246033,4189.2124,4142.3335,4080.5154,4272.667,4202.606,4494.6973,4320.061,4267.515,4433.9097,3697.243,4329.8486,4171.6973,4169.1216,4068.667
523301.2993335724,4191.273,4141.303,4081.546,4280.9097,4200.5454,4489.546,4320.061,4267.0,4431.3335,3702.3943,4332.425,4174.273,4171.182,4069.697
523309.3044757843,4190.758,4142.848,4083.6064,4280.9097,4196.424,4492.6367,4321.6064,4267.515,4441.6367,3711.667,4332.9395,4175.8184,4172.2124,4069.697
523317.3294067383,4193.8486,4142.848,4086.182,4276.273,4194.3633,4492.6367,4318.0005,4266.485,4441.1216,3715.788,4331.394,4180.9697,4170.667,4069.697
523325.47760009766,4201.576,4140.273,4090.303,4280.394,4193.3335,4480.788,4314.909,4266.485,4438.031,3716.8184,4331.394,4187.152,4173.2427,4074.8486
523333.88686180115,4203.121,4145.4243,4094.4246,4282.4546,4192.8184,4482.8486,4318.0005,4268.546,4443.6973,3718.879,4333.9697,4188.1816,4175.8184,4081.0303
523340.49248695374,4203.121,4152.6367,4094.9397,4281.9395,4194.879,4492.121,4320.5757,4268.546,4443.6973,3725.061,4333.9697,4189.7275,4174.273,4078.9697
523349.32804107666,4202.606,4147.485,4087.7275,4281.9395,4194.879,4485.4243,4316.4546,4270.0913,4436.485,3726.6062,4329.8486,4184.576,4172.7275,4071.7576
523385.5254650116,4193.3335,4137.182,4078.9697,4270.0913,4189.7275,4477.182,4314.909,4265.97,4431.3335,3719.394,4327.2725,4173.758,4169.636,4066.6064
523386.33155822754,4189.7275,4139.2427,4080.0002,4267.0,4188.1816,4480.273,4314.3936,4257.2124,4431.3335,3718.879,4329.8486,4176.8486,4168.606,4068.1516
523388.3213996887,4199.0,4144.909,4085.667,4275.242,4190.758,4481.8184,4312.8486,4258.2427,4431.3335,3724.0308,4331.394,4187.667,4170.667,4072.2727
523390.67792892456,4202.606,4144.3945,4086.697,4273.1816,4195.394,4480.788,4312.8486,4263.9097,4430.8184,3725.576,4331.394,4187.152,4172.7275,4076.3938
523391.3342952728,4202.0913,4149.0303,4089.788,4274.2124,4201.576,4481.8184,4315.425,4265.4546,4435.97,3730.7273,4339.121,4189.7275,4179.9395,4082.576
523396.3568210602,4206.2124,4154.6973,4095.9697,4286.0605,4203.121,4479.758,4315.94,4265.4546,4440.606,3737.9397,4350.9697,4194.879,4189.2124,4088.2424
