Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
93846.12512588501,4235.0605,4188.6973,4235.5757,4314.909,4208.273,4541.5757,4371.061,4361.273,4482.8486,3816.2427,4431.3335,4222.1816,4235.0605,4143.364
93855.12495040894,4230.9395,4186.121,4235.0605,4310.2725,4195.909,4544.152,4374.6665,4364.879,4485.4243,3813.1516,4434.4243,4225.788,4237.1216,4148.5156
93862.17522621155,4233.0,4185.6064,4235.5757,4311.8184,4202.606,4544.667,4376.212,4359.2124,4480.273,3797.182,4430.303,4222.6973,4235.5757,4144.909
93870.05543708801,4233.515,4185.6064,4234.0303,4313.364,4220.121,4544.667,4375.6973,4359.2124,4484.394,3806.97,4421.546,4218.576,4228.364,4139.2427
93878.20672988892,4231.9697,4187.667,4235.0605,4313.879,4215.485,4545.182,4376.212,4369.0005,4498.3027,3824.485,4423.6064,4226.303,4230.9395,4143.879
93886.15560531616,4234.5454,4187.152,4237.1216,4315.425,4227.3335,4544.152,4377.2427,4367.9697,4497.273,3808.5154,4429.273,4229.909,4239.182,4149.5454
93893.07498931885,4232.485,4185.0913,4236.091,4312.8486,4238.667,4543.1216,4376.212,4358.182,4483.364,3793.0608,4424.1216,4221.1514,4234.5454,4144.909
93916.2003993988,4228.364,4185.6064,4234.5454,4311.8184,4211.879,4541.5757,4372.606,4359.2124,4484.394,3812.1213,4416.909,4217.0303,4226.303,4139.2427
93924.16882514954,4232.485,4189.7275,4237.636,4318.515,4213.9395,4541.5757,4372.091,4365.394,4493.667,3826.0303,4421.031,4220.121,4229.909,4140.7876
93926.16415023804,4239.182,4197.455,4240.2124,4327.788,4241.2427,4544.667,4375.182,4365.9087,4490.576,3804.9092,4427.7275,4222.1816,4238.667,4143.879
93929.47173118591,4237.1216,4202.0913,4237.636,4329.8486,4224.2427,4545.182,4370.5454,4359.2124,4479.2427,3788.9397,4425.152,4219.606,4234.0303,4143.364
93933.17604064941,4234.5454,4201.0605,4239.697,4327.2725,4207.242,4539.515,4364.364,4354.0605,4478.7275,3797.182,4422.061,4217.5454,4221.1514,4140.273
93941.10536575317,4235.0605,4199.5156,4247.9395,4330.879,4225.273,4534.364,4367.4546,4356.6367,4481.8184,3806.97,4426.182,4221.6665,4221.1514,4138.2124
93949.76949691772,4235.0605,4202.0913,4258.7573,4342.7275,4218.0605,4531.788,4367.9697,4357.6665,4478.7275,3802.3337,4441.1216,4233.0,4235.5757,4144.3945
93957.16953277588,4241.2427,4207.242,4266.485,4358.6973,4197.455,4530.758,4365.394,4353.0303,4479.2427,3791.5154,4455.5454,4242.273,4246.909,4153.6665
93965.17157554626,4250.0,4214.455,4272.667,4369.0005,4210.334,4529.7275,4369.5156,4352.515,4478.2124,3792.0305,4464.819,4250.0,4248.4546,4157.788
93972.24164009094,4253.0913,4220.6367,4279.879,4375.182,4206.2124,4528.182,4371.061,4352.0,4474.0913,3802.8486,4477.6973,4259.788,4254.121,4155.212
93980.1561832428,4252.5757,4223.2124,4285.5454,4383.94,4181.485,4528.6973,4366.9395,4347.364,4475.6367,3796.6667,4492.121,4268.031,4264.9395,4159.3335
93988.09361457825,4256.697,4223.2124,4287.0913,4390.1216,4184.0605,4528.182,4365.9087,4349.4243,4475.1216,3775.546,4500.879,4272.667,4271.636,4170.1514
93996.11926078796,4258.7573,4222.1816,4287.0913,4387.0303,4206.727,4526.1216,4366.9395,4352.0,4466.364,3785.3333,4500.364,4272.152,4270.0913,4173.758
94004.20069694519,4253.0913,4219.606,4282.97,4375.182,4233.0,4529.7275,4364.879,4348.909,4467.394,3818.8184,4491.6064,4269.0605,4258.2427,4169.636
94012.0918750763,4250.0,4211.364,4270.6064,4365.9087,4257.7275,4539.0,4368.485,4349.9395,4477.6973,3824.485,4478.7275,4265.97,4249.4854,4167.061
94020.12825012207,4253.0913,4203.6367,4265.97,4362.8184,4254.121,4542.6064,4375.182,4357.152,4485.4243,3813.1516,4471.0005,4259.273,4251.546,4169.1216
94028.6157131195,4253.6064,4204.6665,4264.4243,4355.606,4225.273,4540.546,4376.212,4363.3335,4494.1816,3814.182,4469.4546,4255.667,4255.667,4169.1216
