Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1088088.5601043701,4251.546,4202.606,4101.636,4395.788,4259.273,4544.667,4387.5454,4309.2427,4483.364,3751.3335,4407.121,4234.5454,4281.4243,4121.7275
1088089.509010315,4255.667,4209.8184,4103.1816,4401.4546,4245.879,4543.1216,4386.0005,4308.212,4483.364,3741.0305,4406.6064,4235.0605,4284.0,4124.8184
1088090.4927253723,4250.515,4205.1816,4094.9397,4392.697,4261.3335,4541.5757,4387.0303,4298.9395,4481.8184,3756.4849,4408.152,4226.8184,4281.4243,4120.182
1088097.6011753082,4247.4243,4200.5454,4092.364,4389.091,4277.8184,4543.1216,4386.0005,4297.909,4478.7275,3753.394,4408.152,4220.6367,4282.97,4115.546
1088105.5014133453,4248.4546,4203.6367,4095.9697,4393.727,4249.4854,4544.667,4387.5454,4304.091,4478.7275,3746.697,4403.515,4221.1514,4281.9395,4116.5757
1088113.5983467102,4249.4854,4205.1816,4092.364,4390.636,4231.9697,4545.697,4393.212,4311.8184,4484.394,3760.606,4399.394,4220.121,4274.7275,4117.6064
1088121.4969158173,4250.0,4200.5454,4090.303,4383.94,4253.0913,4546.2124,4393.727,4314.3936,4485.9395,3753.394,4400.425,4220.121,4275.242,4116.0605
1088129.5764446259,4249.4854,4200.5454,4094.4246,4387.5454,4250.0,4544.667,4391.1514,4306.1514,4481.8184,3735.8792,4406.6064,4222.1816,4282.97,4113.485
1088137.4995708466,4250.0,4207.242,4100.091,4393.727,4222.6973,4542.6064,4390.1216,4300.485,4481.8184,3746.697,4407.6367,4220.121,4279.879,4111.4243
1088145.6072330475,4252.0605,4207.758,4103.1816,4393.727,4239.182,4543.636,4388.061,4302.0303,4483.364,3760.606,4403.515,4225.273,4272.667,4113.485
1088153.5816192627,4251.546,4200.5454,4102.1514,4394.2427,4274.2124,4544.152,4386.0005,4301.0,4483.364,3750.8186,4401.9697,4233.0,4275.758,4116.0605
1088161.5130901337,4250.0,4200.031,4099.5757,4393.212,4267.515,4542.6064,4386.0005,4301.515,4479.758,3741.0305,4405.5757,4226.8184,4278.3335,4110.909
1088168.8001155853,4252.0605,4214.455,4103.1816,4394.758,4240.7275,4542.0913,4388.5757,4308.212,4481.8184,3754.9397,4409.6973,4221.6665,4272.152,4111.4243
1088190.6900405884,4252.5757,4222.1816,4107.303,4399.909,4247.9395,4544.667,4392.182,4315.94,4493.667,3762.667,4413.8184,4226.303,4275.758,4118.6367
1088192.5649642944,4251.031,4211.879,4101.121,4400.9395,4257.2124,4547.2427,4393.727,4314.909,4493.152,3736.3943,4414.8486,4221.6665,4282.4546,4114.515
1088193.5586929321,4248.9697,4206.727,4093.394,4400.425,4224.758,4545.697,4392.697,4306.1514,4478.7275,3714.7578,4410.7275,4217.5454,4276.273,4107.8184
1088201.6923427582,4242.788,4209.3027,4092.8792,4395.273,4223.7275,4540.546,4387.5454,4298.4243,4474.0913,3737.9397,4405.0605,4216.0,4268.031,4106.788
1088208.746433258,4233.515,4202.0913,4092.364,4382.909,4279.364,4537.9697,4378.7876,4297.394,4479.2427,3770.9092,4395.788,4205.6973,4260.303,4101.121
1088215.6114578247,4233.0,4197.455,4090.303,4380.333,4292.758,4542.6064,4378.2725,4298.9395,4479.2427,3770.9092,4391.6665,4207.758,4256.697,4099.0605
1088223.6633300781,4242.788,4204.152,4094.9397,4388.5757,4256.1816,4544.152,4384.4546,4304.091,4478.7275,3752.3638,4403.0,4219.606,4266.485,4106.273
1088231.5859794617,4250.515,4205.6973,4103.1816,4392.697,4243.303,4541.5757,4387.5454,4310.788,4486.4546,3741.0305,4415.879,4220.6367,4279.364,4109.364
1088239.7849559784,4253.0913,4205.1816,4112.4546,4398.879,4239.697,4549.303,4391.1514,4316.9697,4495.7275,3747.2122,4417.9395,4228.879,4286.0605,4117.091
1088247.627735138,4250.515,4209.3027,4110.394,4403.0,4238.152,4554.97,4393.212,4319.0303,4499.3335,3759.5757,4415.364,4235.5757,4287.0913,4123.273
1088255.5737495422,4247.4243,4205.6973,4100.091,4392.182,4261.3335,4546.7275,4390.636,4314.3936,4496.758,3762.1519,4414.8486,4226.8184,4282.97,4114.0
1088271.6591358185,4249.4854,4202.0913,4103.1816,4388.061,4255.667,4543.1216,4391.1514,4312.8486,4496.242,3758.5454,4416.909,4225.788,4282.4546,4110.394
1088274.623632431,4251.546,4209.3027,4109.364,4394.758,4232.485,4547.2427,4395.273,4316.9697,4496.242,3753.394,4418.9697,4230.4243,4286.0605,4115.546
1088280.6150913239,4250.0,4216.5156,4102.667,4394.758,4252.5757,4545.182,4393.727,4316.9697,4494.1816,3747.7273,4415.364,4220.121,4282.97,4109.879
1088287.6374721527,4249.4854,4214.455,4101.121,4393.212,4274.2124,4543.636,4392.697,4312.8486,4494.1816,3754.9397,4414.3335,4216.5156,4278.849,4105.758
1088295.5675125122,4253.6064,4209.3027,4109.364,4400.425,4264.4243,4547.2427,4393.727,4314.3936,4490.576,3764.7275,4422.576,4224.758,4280.9097,4113.485
1088318.4463977814,4253.0913,4205.6973,4108.3335,4404.546,4267.0,4545.697,4387.5454,4311.303,4482.3335,3743.6062,4426.182,4221.6665,4280.9097,4111.4243
1088318.7782764435,4251.546,4208.273,4105.2427,4403.0,4262.364,4543.1216,4383.94,4305.1216,4474.6064,3719.9092,4424.6367,4216.5156,4280.9097,4107.8184
1088320.5490112305,4262.364,4217.0303,4110.394,4406.6064,4227.3335,4543.636,4389.091,4311.303,4481.303,3743.6062,4429.788,4223.7275,4284.0,4119.667
1088339.4198417664,4270.0913,4224.2427,4112.4546,4408.667,4235.0605,4544.152,4390.1216,4316.9697,4491.0913,3766.273,4435.455,4235.0605,4282.97,4126.879
1088350.6553173065,4261.3335,4218.0605,4107.8184,4400.9395,4277.8184,4543.636,4386.0005,4306.667,4486.4546,3747.2122,4432.879,4235.5757,4281.9395,4121.2124
1088352.5557518005,4250.515,4206.2124,4101.636,4393.727,4281.4243,4543.1216,4384.9697,4299.4546,4478.7275,3743.6062,4428.758,4223.7275,4280.9097,4115.546
1088353.6252975464,4252.5757,4202.606,4100.091,4391.6665,4264.9395,4544.152,4387.0303,4308.212,4481.303,3761.1213,4431.3335,4222.1816,4276.788,4118.1216
1088358.6518764496,4256.697,4204.6665,4101.636,4391.1514,4245.364,4543.636,4388.5757,4315.425,4483.364,3744.6365,4433.9097,4234.0303,4278.3335,4123.273
1088366.542816162,4254.121,4204.6665,4101.121,4389.606,4219.606,4541.5757,4387.5454,4312.8486,4478.7275,3723.5154,4431.3335,4238.152,4284.0,4125.3335
1088374.6740818024,4251.546,4203.121,4100.091,4386.0005,4230.9395,4541.5757,4387.5454,4310.2725,4479.758,3740.0002,4429.273,4232.485,4282.4546,4123.788
1088390.6145095825,4250.515,4205.1816,4100.6064,4387.0303,4255.152,4544.152,4391.1514,4310.2725,4482.3335,3746.182,4429.788,4231.9697,4281.9395,4123.273
1088391.6008472443,4250.0,4206.2124,4102.1514,4393.727,4242.788,4542.0913,4395.273,4309.2427,4480.788,3731.7576,4425.667,4233.0,4284.0,4122.758
1088398.5602855682,4250.515,4204.6665,4100.6064,4391.6665,4234.5454,4540.546,4393.727,4305.6367,4480.788,3739.485,4417.9395,4225.273,4274.2124,4116.0605
1088405.559539795,4250.0,4201.576,4095.4546,4378.2725,4256.697,4545.182,4388.5757,4299.4546,4477.182,3740.0002,4413.303,4218.0605,4265.4546,4112.4546
1088413.5842323303,4249.4854,4193.3335,4092.364,4369.5156,4259.273,4541.061,4386.515,4298.4243,4473.576,3717.8486,4410.7275,4220.121,4270.0913,4114.515
1088422.622680664,4249.4854,4186.6367,4095.9697,4371.061,4237.1216,4531.273,4385.485,4306.667,4478.7275,3731.7576,4406.6064,4220.6367,4269.5757,4114.0
1088429.6073913574,4251.031,4193.3335,4105.758,4377.2427,4233.0,4535.909,4386.515,4315.425,4484.394,3764.7275,4407.121,4220.121,4263.9097,4115.0303
1088437.6335144043,4254.121,4203.121,4108.8486,4380.333,4249.4854,4545.182,4390.636,4315.425,4482.3335,3765.2427,4411.2427,4226.8184,4269.5757,4123.273
1088445.6098079681,4255.152,4202.0913,4101.121,4377.2427,4254.636,4542.6064,4389.606,4313.364,4482.8486,3750.3032,4415.879,4228.364,4279.879,4128.4243
1088467.6687717438,4255.152,4202.0913,4101.636,4379.303,4241.2427,4540.546,4387.0303,4313.364,4485.9395,3735.3638,4425.152,4229.394,4287.0913,4129.4546
1088468.7342643738,4254.636,4205.6973,4109.879,4384.9697,4231.4546,4543.636,4391.1514,4308.212,4482.3335,3732.7878,4428.758,4233.515,4289.152,4129.9697
1088470.398902893,4253.6064,4203.121,4104.212,4381.8794,4238.667,4541.061,4391.6665,4304.091,4480.273,3755.4546,4416.909,4228.364,4276.788,4126.364
1088506.6075325012,4251.546,4200.5454,4098.0303,4376.212,4248.9697,4538.485,4385.485,4309.758,4479.2427,3754.9397,4409.182,4217.5454,4269.0605,4121.2124
1088507.555961609,4253.6064,4202.0913,4104.7275,4381.8794,4250.0,4543.1216,4390.636,4314.3936,4480.788,3729.1821,4414.8486,4219.606,4280.394,4125.3335
1088508.561372757,4256.1816,4205.6973,4107.303,4393.212,4253.6064,4548.273,4399.394,4313.364,4492.121,3749.273,4418.9697,4229.394,4287.606,4129.9697
1088510.5307102203,4254.636,4207.242,4102.1514,4394.2427,4268.546,4546.7275,4394.758,4312.8486,4493.667,3769.3638,4416.394,4228.364,4280.394,4125.8486
1088513.5660171509,4250.515,4203.6367,4099.5757,4390.1216,4271.121,4543.636,4389.091,4309.758,4485.4243,3745.6667,4417.9395,4227.8486,4279.879,4121.7275
1088516.5131092072,4252.5757,4211.364,4106.273,4396.8184,4239.182,4545.697,4395.788,4311.303,4491.0913,3733.818,4421.031,4235.0605,4288.636,4125.8486
1088524.646282196,4258.2427,4223.2124,4111.9395,4400.425,4221.6665,4546.7275,4400.425,4315.425,4497.273,3732.273,4422.061,4235.5757,4293.273,4126.879
1088532.5329303741,4250.515,4207.242,4103.697,4386.0005,4255.152,4542.0913,4393.212,4306.667,4490.0605,3735.8792,4414.3335,4223.7275,4288.636,4117.6064
1088540.535211563,4237.636,4184.576,4090.818,4375.6973,4282.4546,4543.1216,4390.1216,4301.515,4492.121,3774.0,4401.9697,4213.4243,4272.152,4109.364
1088548.6147403717,4236.091,4188.1816,4089.788,4378.2725,4262.879,4546.7275,4391.6665,4305.1216,4494.1816,3781.2122,4399.394,4208.7876,4261.3335,4105.2427
1088556.559562683,4238.667,4193.8486,4093.394,4372.606,4235.5757,4542.0913,4387.0303,4299.9697,4473.576,3721.4546,4398.3643,4204.6665,4265.97,4101.636
1088563.631772995,4235.5757,4190.758,4091.8486,4370.0303,4234.5454,4536.4243,4382.394,4293.273,4463.273,3697.243,4392.182,4203.121,4264.9395,4102.1514
1088572.809934616,4236.091,4195.909,4092.8792,4378.2725,4236.091,4541.061,4384.9697,4298.4243,4476.667,3741.0305,4391.6665,4203.6367,4256.697,4106.788
1088580.6262493134,4239.182,4195.909,4096.4854,4378.2725,4231.4546,4542.6064,4388.5757,4301.515,4483.364,3752.3638,4397.8486,4210.8486,4258.7573,4108.8486
1088587.6443386078,4237.1216,4185.0913,4096.4854,4371.061,4237.636,4537.4546,4387.0303,4299.9697,4477.6973,3720.4243,4401.4546,4219.606,4271.121,4111.9395
1088595.606803894,4241.2427,4186.6367,4098.0303,4372.606,4251.546,4537.9697,4383.94,4301.0,4478.2124,3727.1216,4400.425,4219.091,4271.121,4118.6367
1088603.636264801,4251.546,4198.485,4103.697,4380.333,4256.1816,4542.6064,4384.9697,4299.9697,4482.8486,3759.0608,4399.394,4217.5454,4263.394,4123.273
1088611.6433143616,4255.152,4205.1816,4111.9395,4387.0303,4249.4854,4544.152,4389.091,4303.576,4480.273,3739.485,4404.546,4230.9395,4272.152,4127.909
1088633.5730552673,4252.5757,4204.152,4110.394,4387.0303,4258.2427,4543.1216,4387.5454,4306.1514,4477.182,3713.7275,4406.091,4234.0303,4279.364,4128.9395
