Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
258802.25348472595,4226.8184,4174.788,4239.697,4343.2427,4220.121,4500.879,4346.3335,4321.6064,4457.091,3713.7275,4401.4546,4204.152,4218.576,4120.182
258810.82558631897,4228.364,4174.273,4238.667,4340.1514,4218.576,4503.455,4343.2427,4315.425,4450.3945,3711.1519,4399.909,4209.3027,4216.0,4122.2427
258817.23713874817,4235.0605,4176.3335,4238.667,4342.2124,4221.6665,4511.6973,4345.303,4313.364,4446.7876,3712.6973,4401.9697,4217.5454,4217.5454,4122.758
258826.27749443054,4227.3335,4174.788,4237.636,4340.1514,4221.1514,4514.788,4346.8486,4315.94,4450.909,3715.273,4402.4854,4211.364,4219.091,4117.6064
258833.22525024414,4216.5156,4173.758,4237.1216,4338.091,4223.7275,4514.2734,4348.909,4317.4854,4455.0303,3714.2427,4400.425,4204.152,4216.5156,4115.546
258841.28141403198,4226.8184,4180.4546,4240.7275,4344.273,4230.9395,4514.788,4354.0605,4323.1514,4461.7275,3715.273,4404.0303,4207.242,4216.5156,4118.6367
258849.83849525452,4234.5454,4187.667,4242.788,4347.364,4226.8184,4514.2734,4353.5454,4324.182,4463.788,3716.3032,4407.121,4207.242,4218.576,4117.091
258857.2907447815,4223.2124,4184.0605,4239.697,4344.788,4220.6367,4513.2427,4348.394,4315.94,4455.5454,3714.7578,4404.0303,4204.152,4219.606,4111.9395
258865.2901649475,4218.0605,4175.8184,4236.6064,4344.788,4221.1514,4512.727,4344.788,4312.333,4447.303,3712.6973,4401.4546,4205.6973,4215.485,4110.394
258877.24709510803,4221.6665,4173.2427,4236.091,4344.273,4221.6665,4512.727,4347.879,4315.425,4447.303,3712.1821,4400.9395,4204.6665,4208.273,4110.394
258886.73210144043,4219.606,4174.273,4233.515,4338.6064,4220.121,4513.758,4350.9697,4314.909,4449.364,3708.576,4398.879,4201.576,4203.121,4108.8486
258893.68748664856,4216.5156,4173.2427,4230.4243,4336.546,4221.1514,4513.2427,4348.909,4315.94,4448.334,3706.0,4397.8486,4201.0605,4206.2124,4107.303
258896.08788490295,4218.0605,4172.7275,4230.9395,4338.091,4222.6973,4514.2734,4348.394,4320.5757,4451.94,3711.1519,4399.394,4201.0605,4214.455,4109.879
258904.26683425903,4219.606,4174.788,4234.0303,4341.6973,4223.2124,4515.8184,4353.0303,4323.667,4461.7275,3716.3032,4403.0,4207.242,4219.606,4118.1216
258912.57739067078,4221.1514,4179.9395,4236.091,4346.3335,4223.7275,4513.758,4356.1216,4322.636,4464.819,3717.3335,4409.182,4215.485,4222.1816,4124.8184
258920.3007221222,4220.121,4183.546,4235.5757,4346.3335,4223.7275,4513.758,4354.5757,4321.091,4462.7583,3717.8486,4411.2427,4217.0303,4224.2427,4123.273
258932.7085018158,4224.758,4184.576,4235.5757,4343.2427,4223.7275,4515.8184,4354.5757,4326.7573,4462.7583,3722.485,4408.152,4214.9697,4222.1816,4120.182
