Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
127765.17271995544,4234.0303,4236.091,4096.4854,4383.94,4273.697,4546.7275,4358.182,4347.364,4482.3335,3786.3635,4428.2427,4218.576,4169.1216,4155.727
127773.22912216187,4237.1216,4239.182,4098.0303,4388.061,4267.0,4543.636,4359.2124,4349.9395,4481.8184,3784.303,4434.94,4219.091,4173.2427,4156.2427
127781.14104270935,4229.394,4224.758,4093.394,4378.7876,4268.546,4542.0913,4354.5757,4347.879,4481.8184,3770.9092,4423.0913,4207.758,4160.364,4142.3335
127789.07608985901,4222.1816,4222.6973,4090.818,4364.364,4264.9395,4540.546,4345.8184,4342.7275,4477.182,3763.6973,4407.121,4199.0,4144.909,4132.031
127802.10423469543,4228.879,4235.0605,4093.394,4370.0303,4264.9395,4541.061,4347.364,4343.2427,4473.061,3768.8486,4410.2124,4201.0605,4148.0005,4136.152
127809.91435050964,4235.0605,4237.636,4098.0303,4377.758,4277.303,4541.061,4345.303,4344.788,4474.0913,3770.394,4417.9395,4203.121,4155.727,4141.303
127813.11821937561,4225.788,4233.0,4094.9397,4370.0303,4283.485,4540.546,4338.091,4341.1816,4476.152,3768.3335,4414.3335,4201.576,4154.182,4139.758
127820.20211219788,4223.2124,4235.0605,4090.303,4366.9395,4283.485,4544.152,4338.6064,4342.7275,4479.758,3777.091,4415.364,4202.606,4155.212,4141.303
127837.22043037415,4235.0605,4236.091,4097.0,4369.5156,4284.515,4546.7275,4338.6064,4345.8184,4482.8486,3783.788,4422.576,4203.6367,4159.8486,4150.576
127838.12761306763,4240.7275,4237.636,4106.273,4366.4243,4287.606,4544.667,4335.0,4343.758,4481.303,3778.6367,4427.7275,4207.242,4160.364,4158.303
127848.15812110901,4237.636,4234.0303,4103.1816,4358.182,4286.0605,4543.636,4337.0605,4347.364,4482.3335,3772.9697,4427.2124,4209.8184,4158.819,4152.6367
127852.16116905212,4235.5757,4222.6973,4094.4246,4342.7275,4275.758,4536.4243,4341.6973,4355.0913,4480.788,3769.879,4415.364,4205.6973,4157.788,4140.7876
127875.21290779114,4238.152,4213.9395,4093.394,4330.879,4266.485,4525.606,4341.6973,4344.788,4463.273,3762.1519,4407.6367,4202.606,4150.061,4137.182
127877.1104812622,4238.152,4212.3945,4095.4546,4330.879,4268.031,4527.667,4344.273,4331.394,4451.4243,3756.4849,4409.182,4203.121,4144.3945,4138.2124
127878.15594673157,4236.6064,4214.9697,4095.4546,4333.9697,4278.3335,4537.9697,4350.9697,4340.667,4461.2124,3759.0608,4406.091,4203.6367,4148.0005,4138.2124
127884.17553901672,4241.2427,4217.0303,4101.121,4333.4546,4285.031,4534.879,4355.606,4350.4546,4464.303,3758.0305,4399.394,4204.152,4149.5454,4138.2124
127892.13585853577,4250.0,4219.091,4108.3335,4335.0,4285.031,4527.152,4353.0303,4344.788,4459.6665,3754.9397,4403.0,4205.6973,4149.5454,4139.758
127900.22492408752,4252.0605,4218.0605,4108.3335,4340.1514,4284.515,4531.788,4349.4243,4345.8184,4463.788,3760.606,4409.6973,4207.242,4155.727,4141.8184
127907.23538398743,4249.4854,4210.334,4106.273,4340.1514,4285.031,4533.8486,4349.9395,4347.879,4464.819,3764.2124,4404.0303,4207.242,4155.212,4140.7876
127915.1885509491,4251.031,4204.152,4106.788,4334.4854,4281.9395,4527.152,4349.4243,4345.303,4461.7275,3757.0002,4397.3335,4204.6665,4148.0005,4139.2427
127924.20816421509,4253.0913,4205.1816,4107.303,4331.394,4281.4243,4529.2124,4353.5454,4352.515,4467.909,3761.6362,4403.0,4204.152,4152.1216,4139.2427
127931.20193481445,4252.5757,4207.242,4108.3335,4333.4546,4285.031,4540.546,4359.2124,4355.606,4468.4243,3773.4849,4411.2427,4207.242,4158.819,4141.303
127939.75234031677,4252.0605,4204.6665,4109.364,4332.9395,4284.0,4545.697,4360.758,4348.394,4461.7275,3763.6973,4406.091,4206.2124,4152.6367,4138.727
127947.19243049622,4252.5757,4200.031,4108.3335,4327.788,4279.364,4544.152,4362.303,4349.4243,4468.4243,3746.697,4392.182,4202.606,4141.8184,4129.4546
127955.43193817139,4251.546,4199.5156,4108.3335,4326.2427,4274.2124,4545.182,4365.394,4357.6665,4478.7275,3750.3032,4388.061,4200.5454,4138.2124,4125.8486
127963.16838264465,4251.546,4199.5156,4110.394,4328.303,4268.031,4545.697,4364.879,4357.6665,4473.061,3759.0608,4392.697,4202.606,4142.3335,4128.9395
127971.14396095276,4251.546,4195.909,4109.364,4328.8184,4262.364,4537.4546,4362.303,4348.394,4458.6367,3748.2424,4392.697,4201.576,4140.273,4125.8486
127979.1579246521,4252.0605,4193.8486,4113.485,4328.8184,4265.4546,4529.2124,4358.6973,4344.788,4450.909,3740.5154,4391.6665,4203.6367,4137.182,4126.879
127987.28847503662,4252.5757,4195.394,4123.273,4330.879,4270.0913,4529.7275,4356.6367,4347.364,4457.091,3753.9094,4398.3643,4210.334,4146.9697,4135.1216
127994.21691894531,4251.546,4192.3027,4121.7275,4332.425,4268.546,4530.758,4354.0605,4345.8184,4463.273,3758.0305,4401.9697,4209.3027,4151.606,4132.5454
128007.19332695007,4248.9697,4187.152,4114.0,4331.394,4267.515,4528.6973,4347.879,4338.6064,4455.5454,3749.273,4399.909,4207.758,4146.9697,4125.8486
128010.21099090576,4249.4854,4187.667,4112.9697,4333.9697,4269.5757,4530.758,4348.909,4339.636,4449.364,3749.7883,4400.425,4213.9395,4150.576,4128.4243
128019.45781707764,4252.5757,4188.1816,4116.5757,4338.6064,4269.0605,4534.879,4355.0913,4344.788,4456.061,3757.0002,4404.0303,4219.091,4158.303,4133.061
128026.23558044434,4254.121,4188.6973,4120.182,4341.1816,4265.4546,4531.273,4354.0605,4343.758,4460.182,3755.4546,4405.0605,4216.0,4157.788,4131.5156
128034.20662879944,4255.152,4189.2124,4123.788,4339.636,4264.4243,4527.152,4353.0303,4344.273,4455.5454,3748.758,4404.0303,4216.5156,4155.212,4132.031
128042.24443435669,4254.636,4188.1816,4124.303,4333.9697,4264.4243,4533.8486,4358.6973,4345.8184,4452.9697,3749.273,4405.0605,4218.0605,4156.2427,4137.182
128050.297498703,4254.121,4184.576,4119.667,4331.909,4260.303,4544.152,4362.8184,4344.788,4455.5454,3752.3638,4404.0303,4212.3945,4157.273,4136.6665
128057.18660354614,4252.5757,4174.788,4110.909,4328.303,4254.636,4541.061,4363.3335,4350.4546,4464.819,3749.273,4395.788,4204.6665,4150.576,4127.394
128065.18459320068,4249.4854,4168.606,4105.758,4318.515,4248.9697,4529.2124,4360.2427,4354.0605,4466.8794,3742.0608,4388.061,4200.5454,4139.758,4122.2427
128073.07553291321,4250.515,4179.4243,4114.0,4318.0005,4251.031,4525.091,4356.1216,4345.8184,4450.909,3742.0608,4393.212,4203.121,4143.364,4126.879
128086.15922927856,4254.121,4186.6367,4118.1216,4332.425,4260.818,4529.7275,4360.758,4340.1514,4446.7876,3745.6667,4401.4546,4205.1816,4157.273,4130.485
128090.18349647522,4248.4546,4177.364,4110.909,4342.7275,4268.031,4537.4546,4365.394,4344.788,4462.2427,3745.6667,4402.4854,4204.6665,4156.758,4124.303
