Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2970271.6884613037,4247.4243,4220.6367,4107.303,4414.8486,4251.546,4517.364,4369.0005,4283.485,4477.6973,3748.2424,4400.9395,3204.2427,4270.0913,4113.485
2970278.5375118256,4250.0,4219.091,4106.788,4417.4243,4248.9697,4523.5454,4369.5156,4277.303,4479.2427,3748.2424,4398.3643,3205.7878,4268.546,4109.879
2970286.5748405457,4249.4854,4220.121,4108.8486,4422.576,4248.9697,4525.606,4371.061,4279.879,4481.8184,3752.8792,4401.9697,3216.091,4268.546,4115.546
2970299.5121479034,4250.515,4224.2427,4111.4243,4425.667,4254.636,4524.0605,4371.576,4285.5454,4482.8486,3755.97,4405.0605,3220.7273,4276.273,4123.273
2970310.5511665344,4250.515,4221.1514,4109.364,4423.6064,4251.546,4524.0605,4374.6665,4284.0,4482.3335,3754.4243,4403.515,3219.697,4281.4243,4123.788
2970322.4442005157,4250.515,4217.5454,4108.8486,4418.4546,4239.697,4525.091,4376.727,4286.0605,4481.8184,3746.697,4399.909,3222.7883,4279.879,4123.788
2970324.4524002075,4252.5757,4220.6367,4110.909,4413.8184,4235.5757,4523.5454,4374.1514,4296.879,4481.8184,3745.1516,4400.9395,3224.3335,4281.4243,4127.909
2970327.4478912354,4252.0605,4218.576,4109.879,4409.6973,4238.152,4517.879,4371.061,4302.0303,4482.3335,3752.3638,4404.0303,3225.3638,4278.3335,4127.394
2970334.481716156,4250.0,4208.7876,4108.3335,4408.667,4234.5454,4512.727,4370.5454,4292.2427,4480.788,3753.9094,4397.8486,3231.5454,4268.031,4122.758
2970342.5047397614,4250.515,4208.7876,4109.364,4407.6367,4232.485,4511.6973,4371.061,4284.515,4478.2124,3746.182,4392.182,3235.667,4266.485,4123.273
2970355.514526367,4253.0913,4217.0303,4110.909,4403.0,4236.091,4511.1816,4371.576,4286.5757,4479.2427,3744.6365,4396.8184,3240.8184,4270.6064,4125.3335
2970359.441280365,4253.6064,4219.091,4109.879,4407.121,4238.667,4514.788,4375.6973,4285.031,4481.303,3748.758,4402.4854,3251.6367,4270.6064,4126.879
2970365.455389023,4252.5757,4218.576,4110.909,4417.4243,4241.2427,4524.576,4379.303,4283.485,4480.788,3747.2122,4402.4854,3251.1213,4274.7275,4126.364
2970378.5440921783,4252.5757,4223.2124,4115.0303,4421.031,4246.909,4527.152,4378.7876,4286.5757,4480.788,3747.2122,4400.425,3238.2427,4278.3335,4124.8184
