Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1084838.6452198029,4282.97,4240.7275,4124.8184,4414.3335,4231.4546,4540.546,4386.0005,4320.061,4487.4854,3762.1519,4436.485,4245.879,4298.4243,4142.848
1084873.6317157745,4279.879,4239.697,4122.2427,4409.6973,4255.667,4542.6064,4388.061,4324.697,4495.7275,3774.0,4434.4243,4252.0605,4296.879,4141.8184
1084874.5143413544,4265.97,4223.2124,4110.394,4398.879,4307.182,4544.667,4385.485,4318.515,4492.6367,3781.2122,4426.6973,4238.667,4282.97,4130.485
1084876.627922058,4263.9097,4232.485,4107.8184,4400.425,4267.515,4537.4546,4378.2725,4316.9697,4478.2124,3731.2427,4424.1216,4235.0605,4297.394,4127.394
1084877.6092529297,4260.303,4236.6064,4107.8184,4400.9395,4237.1216,4533.3335,4377.758,4320.061,4484.909,3742.0608,4428.758,4238.152,4299.4546,4128.9395
1084880.55062294,4267.515,4234.0303,4111.9395,4410.7275,4228.879,4540.031,4384.9697,4325.7275,4496.242,3776.0608,4431.3335,4245.879,4296.364,4135.6367
1084888.5781764984,4273.697,4233.515,4114.0,4409.6973,4270.6064,4546.7275,4388.5757,4327.788,4500.879,3786.879,4433.9097,4253.6064,4300.485,4142.848
1084896.6493606567,4269.5757,4236.091,4113.485,4400.9395,4294.303,4546.2124,4382.394,4320.5757,4495.2124,3762.1519,4434.94,4250.0,4302.546,4141.8184
1084904.6232700348,4267.0,4227.3335,4112.9697,4401.4546,4273.1816,4541.061,4376.212,4313.879,4487.4854,3744.6365,4428.2427,4241.7573,4292.2427,4134.0913
1084920.637845993,4264.9395,4218.576,4109.364,4401.9697,4263.9097,4531.788,4375.182,4312.333,4479.2427,3737.4246,4425.667,4236.091,4290.182,4125.3335
1084921.5927124023,4266.485,4236.091,4111.4243,4409.6973,4242.273,4527.152,4376.727,4312.333,4480.273,3733.3032,4432.879,4236.091,4299.9697,4125.3335
1084928.6403656006,4269.0605,4250.515,4115.0303,4420.0,4234.0303,4533.8486,4377.2427,4311.8184,4488.0,3765.2427,4430.8184,4238.152,4293.273,4125.8486
