Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1413668.7927246094,4266.485,4306.667,4100.091,4431.3335,4239.182,4532.8184,4390.636,4303.576,4494.6973,3742.576,4430.8184,4226.8184,4269.0605,4117.6064
1413677.789926529,4280.9097,4313.364,4111.9395,4449.8794,4203.121,4524.0605,4394.758,4308.212,4479.2427,3720.9395,4440.606,4241.7573,4290.6973,4129.4546
1413684.7293376923,4274.7275,4295.3335,4109.364,4444.727,4245.879,4535.394,4393.212,4302.0303,4478.2124,3759.5757,4433.394,4237.1216,4275.758,4122.758
1413692.7893161774,4263.394,4266.485,4101.121,4430.8184,4287.606,4539.0,4389.091,4293.273,4482.8486,3764.2124,4427.7275,4231.4546,4259.273,4116.0605
1413700.786113739,4273.697,4259.273,4108.3335,4434.94,4264.4243,4530.2427,4390.1216,4292.758,4480.273,3743.091,4427.2124,4235.5757,4267.515,4123.273
1413714.8027420044,4285.5454,4257.7275,4114.515,4444.2124,4233.515,4532.303,4392.182,4296.879,4477.6973,3745.6667,4423.0913,4237.636,4270.0913,4128.4243
1413716.7546749115,4274.7275,4242.273,4103.697,4437.0005,4244.8486,4532.8184,4387.5454,4296.879,4476.152,3751.3335,4415.879,4231.4546,4254.636,4120.182
1413723.76871109,4268.546,4228.364,4098.0303,4427.2124,4263.9097,4525.606,4383.94,4296.364,4477.6973,3745.6667,4414.8486,4227.3335,4253.0913,4117.091
1413731.79936409,4286.5757,4233.515,4110.394,4438.5454,4234.0303,4531.273,4387.0303,4301.515,4482.3335,3725.576,4431.3335,4241.7573,4278.849,4135.1216
1413739.7191524506,4296.364,4239.697,4117.6064,4455.0303,4192.3027,4542.0913,4388.5757,4303.576,4480.788,3711.667,4441.1216,4253.0913,4291.2124,4145.4243
1413747.7226257324,4281.4243,4218.0605,4104.212,4446.7876,4228.364,4539.515,4384.9697,4297.394,4480.788,3739.485,4424.1216,4239.697,4265.97,4127.394
1413759.702205658,4271.636,4189.7275,4091.8486,4430.303,4294.303,4541.5757,4384.9697,4294.8184,4491.0913,3777.6064,4410.2124,4228.879,4243.818,4116.0605
1413763.7736797333,4278.3335,4188.1816,4097.0,4434.94,4276.788,4546.2124,4388.061,4297.394,4496.242,3769.3638,4416.909,4236.091,4253.6064,4125.8486
1413787.2891426086,4281.4243,4191.788,4100.6064,4441.6367,4237.636,4541.061,4386.515,4296.879,4485.4243,3741.5457,4420.515,4236.6064,4260.818,4126.879
1413787.3921394348,4280.394,4183.546,4099.5757,4439.576,4228.364,4540.031,4384.4546,4297.394,4476.667,3722.485,4422.576,4234.0303,4264.4243,4124.8184
1413787.9402637482,4285.031,4178.394,4104.7275,4439.061,4207.758,4541.061,4390.1216,4298.9395,4476.152,3706.0,4429.273,4240.7275,4276.788,4133.061
1413795.7847118378,4278.849,4166.5454,4100.6064,4431.8486,4212.909,4533.3335,4390.1216,4295.3335,4469.4546,3715.788,4417.9395,4231.9697,4268.031,4123.788
1413802.8383255005,4265.4546,4148.5156,4092.364,4424.6367,4251.546,4526.6367,4383.94,4295.3335,4468.4243,3744.1213,4403.0,4219.606,4242.273,4109.364
1413815.7546520233,4272.667,4144.3945,4101.636,4429.273,4265.97,4528.6973,4386.515,4301.515,4476.667,3752.3638,4412.273,4228.364,4248.4546,4116.5757
1413823.4205245972,4285.031,4143.879,4112.4546,4432.364,4257.2124,4529.2124,4392.182,4299.4546,4473.061,3736.3943,4428.758,4239.697,4275.242,4128.9395
1413826.8704414368,4282.97,4140.7876,4112.9697,4434.4243,4237.1216,4524.576,4395.273,4307.182,4471.515,3727.1216,4438.5454,4243.818,4284.0,4134.0913
1413834.797859192,4282.97,4146.455,4119.667,4444.727,4222.1816,4526.6367,4400.9395,4335.515,4484.394,3738.4548,4447.819,4251.031,4286.0605,4141.303
1413842.8149223328,4289.667,4147.485,4120.182,4444.727,4232.485,4535.394,4404.546,4351.485,4485.4243,3747.7273,4452.9697,4257.2124,4293.788,4141.8184
1413850.7895469666,4285.5454,4136.152,4110.394,4433.9097,4232.485,4541.061,4403.0,4345.303,4482.3335,3758.0305,4449.8794,4248.4546,4288.636,4132.031
1413859.02094841,4273.1816,4127.909,4107.303,4432.364,4237.1216,4542.0913,4404.0303,4348.394,4493.152,3766.788,4448.334,4237.636,4278.849,4123.788
1413866.7883872986,4265.4546,4118.6367,4103.697,4432.879,4289.152,4542.0913,4403.515,4364.364,4494.1816,3759.0608,4446.7876,4232.485,4279.364,4118.1216
1413882.7917575836,4267.0,4106.788,4100.091,4430.8184,4306.667,4543.636,4403.0,4373.6367,4489.546,3762.667,4446.7876,4233.515,4276.788,4116.5757
1413883.760690689,4269.0605,4105.2427,4101.121,4429.788,4264.4243,4546.7275,4401.4546,4373.1216,4497.788,3782.7578,4446.7876,4234.5454,4267.0,4115.546
1413890.8302783966,4264.9395,4108.8486,4100.091,4429.788,4237.1216,4543.636,4391.6665,4366.9395,4499.849,3769.3638,4447.819,4230.9395,4271.636,4113.485
