Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3356879.781961441,4144.3945,4226.8184,4141.8184,4412.273,4239.182,4526.6367,4379.8184,4286.0605,4484.394,3754.4243,4431.3335,4179.9395,4274.7275,4126.364
3356880.76376915,4138.727,4213.9395,4138.2124,4408.667,4254.121,4526.1216,4373.1216,4274.7275,4491.6064,3781.2122,4423.6064,4173.2427,4261.8486,4122.758
3356888.0541324615,4139.758,4214.9697,4137.182,4413.8184,4255.667,4524.576,4368.485,4267.515,4485.9395,3768.3335,4427.7275,4185.0913,4269.0605,4126.364
3356916.0265922546,4142.848,4227.8486,4140.7876,4420.515,4221.1514,4527.152,4371.061,4276.788,4480.273,3728.6667,4439.576,4190.758,4290.182,4136.152
3356916.8713092804,4141.303,4229.394,4141.303,4416.394,4213.9395,4524.576,4370.0303,4276.788,4482.8486,3728.1519,4432.364,4176.8486,4285.5454,4130.485
3356919.0261363983,4139.2427,4222.1816,4138.2124,4408.667,4239.182,4514.788,4369.0005,4269.0605,4484.394,3763.1821,4414.8486,4169.636,4260.303,4115.546
3356920.6545352936,4135.6367,4214.9697,4134.606,4407.121,4240.7275,4514.2734,4369.0005,4269.5757,4481.8184,3766.273,4413.303,4172.7275,4256.697,4110.909
3356926.6679286957,4129.9697,4215.485,4131.0005,4413.8184,4233.0,4524.576,4365.9087,4261.8486,4480.788,3732.7878,4421.546,4172.2124,4271.121,4112.9697
3356934.6520900726,4129.4546,4220.121,4132.5454,4418.9697,4237.1216,4526.6367,4361.273,4248.9697,4479.2427,3733.818,4421.546,4170.1514,4268.546,4110.394
3356942.723751068,4131.5156,4221.1514,4134.606,4417.9395,4242.273,4520.9697,4360.2427,4254.636,4478.7275,3760.091,4416.394,4171.6973,4254.636,4107.8184
3356950.740814209,4132.5454,4219.091,4135.6367,4412.273,4251.031,4524.576,4364.364,4263.394,4478.7275,3750.3032,4412.273,4172.7275,4251.031,4108.8486
3356959.710597992,4136.6665,4214.455,4136.152,4404.546,4255.152,4529.2124,4370.0303,4264.4243,4477.6973,3737.9397,4406.091,4171.182,4256.1816,4108.3335
