Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2540223.419189453,4288.636,4246.909,4138.727,4421.031,4276.788,4556.0,4404.0303,4248.9697,4494.1816,3769.3638,4440.606,4235.0605,4293.788,4138.727
2540231.3635349274,4298.4243,4251.546,4145.4243,4432.879,4279.879,4557.031,4403.515,4250.515,4505.0,3774.5151,4448.8486,4246.909,4303.061,4141.303
2540239.2868995667,4302.0303,4255.152,4155.212,4443.182,4286.5757,4560.121,4409.182,4250.515,4512.727,3777.091,4449.8794,4252.0605,4314.909,4149.0303
2540247.2698688507,4303.576,4253.6064,4156.2427,4438.031,4283.485,4561.152,4413.8184,4253.6064,4510.152,3777.6064,4451.4243,4256.1816,4315.425,4156.758
2540255.2647590637,4309.758,4251.031,4153.1514,4432.364,4281.4243,4557.546,4412.788,4266.485,4512.727,3783.788,4459.6665,4263.394,4315.94,4161.394
2540262.33625412,4315.94,4257.2124,4156.2427,4438.5454,4284.0,4561.667,4415.879,4271.121,4524.576,3792.0305,4464.303,4272.667,4326.7573,4171.182
2540275.322675705,4313.879,4260.818,4158.819,4442.152,4287.0913,4574.031,4424.6367,4272.152,4528.182,3792.0305,4465.8486,4275.758,4333.4546,4178.394
2540278.270959854,4304.091,4253.6064,4154.6973,4439.061,4289.152,4578.667,4423.6064,4280.9097,4517.879,3786.879,4464.303,4272.667,4323.1514,4172.7275
2540286.3516807556,4296.364,4250.0,4149.5454,4439.576,4293.788,4576.0913,4415.879,4278.3335,4511.1816,3778.6367,4453.485,4265.4546,4313.364,4161.909
2540294.265985489,4295.8486,4256.1816,4144.3945,4438.031,4296.879,4574.546,4418.4546,4267.0,4511.6973,3770.9092,4447.303,4255.152,4312.8486,4153.1514
2540302.340745926,4297.394,4256.697,4139.758,4431.3335,4292.2427,4568.879,4422.061,4267.0,4510.152,3769.879,4447.819,4249.4854,4310.2725,4143.364
2540310.336828232,4296.364,4248.9697,4140.273,4430.8184,4284.0,4561.152,4412.273,4269.0605,4506.5454,3768.3335,4447.819,4248.4546,4307.6973,4140.7876
2540318.337202072,4295.3335,4253.6064,4151.606,4442.6665,4284.0,4560.636,4409.182,4267.515,4508.0913,3770.394,4454.0005,4252.5757,4312.8486,4151.606
2540326.336622238,4298.9395,4262.364,4157.788,4449.8794,4286.5757,4562.697,4415.364,4268.031,4510.6665,3776.0608,4462.7583,4256.1816,4317.4854,4158.303
2540333.2240581512,4302.546,4256.697,4150.576,4442.152,4284.515,4562.182,4413.303,4268.546,4507.0605,3775.546,4461.2124,4253.6064,4314.3936,4149.5454
2540346.2455272675,4301.515,4248.9697,4151.091,4438.031,4285.031,4561.152,4408.152,4265.4546,4506.5454,3779.1516,4462.7583,4256.697,4314.3936,4149.5454
2540350.304365158,4296.364,4251.031,4158.819,4442.152,4285.031,4560.121,4405.0605,4261.3335,4512.2124,3784.303,4467.909,4267.515,4318.515,4157.273
2540357.2413921356,4296.879,4250.515,4158.303,4439.061,4281.4243,4559.6064,4405.0605,4261.8486,4516.334,3785.3333,4466.364,4268.031,4321.091,4158.303
2540365.3366565704,4297.909,4248.4546,4154.6973,4432.364,4282.4546,4561.152,4408.152,4265.4546,4517.879,3787.3938,4465.3335,4258.2427,4318.515,4156.758
2540373.357772827,4289.667,4248.9697,4150.576,4431.8486,4280.9097,4559.0913,4407.6367,4258.7573,4511.1816,3777.6064,4459.1514,4252.0605,4308.212,4148.0005
2540385.4093551636,4280.9097,4241.2427,4142.3335,4432.364,4275.242,4555.4854,4401.4546,4250.0,4497.273,3756.4849,4442.6665,4241.2427,4294.303,4132.031
2540394.078731537,4280.394,4233.515,4139.758,4431.3335,4277.303,4555.4854,4399.394,4251.546,4492.6367,3752.8792,4435.97,4232.485,4285.031,4123.273
2540400.685071945,4282.97,4234.5454,4141.8184,4429.273,4276.788,4555.4854,4401.4546,4258.7573,4496.758,3762.1519,4439.061,4233.515,4283.485,4123.273
2540404.531955719,4282.4546,4236.6064,4139.2427,4421.546,4268.546,4555.4854,4404.546,4263.394,4500.879,3763.1821,4439.576,4234.0303,4287.0913,4120.182
2540412.3599529266,4286.0605,4235.0605,4143.364,4417.4243,4271.121,4556.0,4408.667,4267.0,4506.5454,3765.2427,4441.6367,4238.152,4294.303,4126.364
2540420.2103614807,4293.788,4236.6064,4150.576,4424.6367,4281.9395,4558.0605,4411.758,4269.5757,4511.1816,3775.0305,4454.0005,4250.0,4306.1514,4141.303
2540434.6907138824,4298.9395,4242.788,4148.5156,4431.8486,4284.515,4560.636,4413.8184,4267.515,4512.2124,3779.667,4463.788,4254.121,4313.879,4143.879
2540441.0820007324,4299.9697,4246.394,4150.061,4432.364,4284.0,4562.182,4412.273,4258.2427,4512.2124,3779.1516,4463.788,4251.546,4314.3936,4144.3945
2540449.310064316,4301.515,4250.0,4157.788,4433.394,4285.031,4561.667,4407.121,4249.4854,4511.6973,3782.2424,4463.273,4259.788,4313.879,4154.182
2540452.2972106934,4304.091,4250.0,4159.3335,4439.061,4284.0,4560.636,4406.6064,4248.9697,4512.727,3787.9092,4467.909,4268.031,4314.909,4160.364
2540460.316181183,4300.485,4243.818,4154.6973,4438.031,4280.9097,4560.636,4409.182,4248.4546,4513.758,3788.9397,4469.4546,4268.546,4316.9697,4159.8486
2540473.396539688,4297.394,4237.636,4153.1514,4432.364,4276.788,4560.121,4405.0605,4246.909,4513.758,3783.2727,4467.909,4264.9395,4316.9697,4158.303
2540476.3255119324,4296.879,4238.667,4153.1514,4431.8486,4277.303,4560.121,4400.9395,4250.515,4510.6665,3778.1213,4467.909,4258.2427,4312.333,4149.0303
