Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1491519.8338031769,4278.849,4234.5454,4125.8486,4422.576,4254.121,4554.4546,4398.3643,4214.9697,4508.0913,3744.1213,4418.4546,4237.636,4285.031,4138.2124
1491527.7874469757,4268.546,4233.0,4123.788,4421.031,4253.0913,4554.97,4392.182,4216.0,4508.0913,3736.3943,4416.909,4235.0605,4281.4243,4133.061
1491534.7640514374,4268.031,4231.9697,4125.3335,4419.485,4265.4546,4556.0,4393.727,4218.0605,4509.6367,3745.1516,4411.758,4238.152,4281.4243,4131.5156
1491547.8274822235,4269.5757,4234.5454,4124.8184,4418.9697,4265.97,4554.4546,4400.425,4220.6367,4508.0913,3745.6667,4410.7275,4232.485,4284.515,4129.9697
1491550.7228374481,4270.0913,4231.9697,4118.1216,4412.273,4263.9097,4557.031,4401.4546,4221.6665,4510.152,3743.6062,4406.6064,4226.303,4281.4243,4126.879
1491561.0284805298,4266.485,4222.6973,4112.4546,4407.121,4269.0605,4556.0,4397.3335,4215.485,4508.606,3744.6365,4395.788,4222.6973,4264.4243,4119.667
1491569.776058197,4253.0913,4216.0,4107.8184,4408.152,4268.031,4546.7275,4389.606,4205.1816,4494.6973,3726.0913,4386.0005,4209.8184,4249.4854,4108.3335
1491576.57289505,4248.9697,4220.6367,4106.273,4411.758,4264.4243,4543.1216,4383.94,4200.5454,4486.97,3710.1216,4383.4243,4205.6973,4249.4854,4104.7275
1491582.7145576477,4262.879,4230.9395,4115.546,4422.061,4264.9395,4551.364,4387.5454,4203.6367,4493.667,3730.7273,4387.5454,4217.0303,4255.152,4110.909
1491590.707540512,4268.546,4237.636,4124.8184,4432.364,4263.9097,4553.425,4393.727,4204.6665,4496.758,3738.4548,4393.212,4222.6973,4255.152,4114.0
1491598.9048480988,4260.818,4235.0605,4119.667,4428.2427,4269.0605,4549.303,4394.2427,4201.0605,4492.6367,3716.8184,4394.758,4218.576,4253.6064,4111.9395
1491608.9732646942,4255.667,4225.273,4110.394,4414.8486,4272.152,4548.273,4390.636,4199.5156,4493.667,3722.485,4390.1216,4218.576,4252.5757,4110.394
1491618.1755065918,4255.152,4219.606,4109.879,4408.152,4265.97,4547.2427,4388.061,4202.606,4494.1816,3742.0608,4388.061,4214.455,4248.4546,4107.303
1491626.9266605377,4253.0913,4219.606,4112.4546,4410.7275,4259.788,4543.636,4386.515,4201.576,4485.9395,3724.0308,4386.515,4206.2124,4249.4854,4101.121
1491631.7863464355,4250.515,4219.091,4110.909,4415.364,4261.8486,4542.0913,4386.0005,4193.8486,4477.6973,3700.8486,4380.848,4205.1816,4249.4854,4099.0605
1491637.7773284912,4257.2124,4219.606,4112.9697,4411.2427,4257.7275,4542.6064,4385.485,4188.1816,4475.1216,3706.0,4376.727,4207.242,4240.2124,4100.6064
1491645.759820938,4263.394,4222.1816,4119.152,4406.6064,4241.7573,4542.0913,4388.061,4189.7275,4478.7275,3713.7275,4383.4243,4211.879,4240.2124,4099.5757
1491653.8138389587,4258.2427,4222.6973,4116.0605,4411.2427,4247.9395,4542.6064,4393.212,4196.424,4480.273,3718.879,4389.091,4213.9395,4251.031,4101.636
1491661.839723587,4255.152,4219.606,4106.788,4414.8486,4270.0913,4543.636,4393.212,4201.576,4478.2124,3722.485,4383.94,4209.3027,4251.546,4104.7275
1491669.8298454285,4263.394,4222.6973,4113.485,4415.364,4270.0913,4545.182,4392.182,4202.0913,4484.909,3722.485,4387.5454,4213.4243,4248.9697,4111.4243
1491677.8559684753,4269.0605,4224.758,4124.303,4417.4243,4263.9097,4545.697,4393.212,4208.273,4496.242,3739.485,4404.546,4223.2124,4258.7573,4121.7275
1491684.8468780518,4265.4546,4221.6665,4120.6973,4417.4243,4269.0605,4545.697,4391.6665,4222.1816,4497.788,3756.4849,4412.273,4224.758,4269.0605,4126.364
1491697.8433132172,4265.4546,4227.8486,4115.0303,4416.394,4268.546,4546.7275,4391.6665,4225.788,4495.2124,3744.1213,4410.2124,4221.1514,4270.6064,4124.8184
1491701.8349170685,4267.0,4231.4546,4117.091,4418.4546,4272.667,4547.7573,4394.758,4219.606,4497.273,3737.9397,4407.121,4220.121,4268.031,4124.303
1491709.775686264,4267.515,4225.788,4121.2124,4418.4546,4279.879,4546.7275,4394.758,4224.758,4498.3027,3754.9397,4407.121,4226.303,4265.4546,4127.394
1491716.8369293213,4274.7275,4228.879,4126.364,4417.9395,4269.0605,4545.697,4392.697,4233.0,4497.273,3749.7883,4410.2124,4236.6064,4269.0605,4136.152
1491724.7591018677,4279.879,4230.4243,4127.909,4417.9395,4266.485,4545.182,4392.697,4231.4546,4497.273,3734.3335,4413.8184,4239.182,4272.152,4142.3335
1491732.7694892883,4277.8184,4220.6367,4125.3335,4415.364,4272.152,4543.636,4390.636,4231.4546,4495.2124,3738.4548,4410.7275,4236.091,4271.121,4139.758
1491740.80991745,4280.394,4222.1816,4125.3335,4415.364,4257.7275,4542.6064,4387.0303,4236.6064,4496.758,3745.1516,4407.6367,4238.152,4269.5757,4140.7876
1491749.3844032288,4282.4546,4229.909,4127.909,4416.909,4243.818,4538.485,4384.4546,4237.1216,4495.7275,3738.97,4410.7275,4239.697,4270.6064,4144.3945
1491755.8176517487,4272.667,4221.6665,4126.879,4413.303,4253.0913,4531.273,4380.333,4234.0303,4486.97,3729.697,4411.2427,4237.636,4271.121,4137.182
1491768.7509059906,4264.4243,4216.0,4118.6367,4406.091,4255.667,4528.182,4375.182,4239.182,4484.394,3730.2124,4402.4854,4228.364,4263.9097,4124.303
1491785.858631134,4267.0,4218.576,4112.4546,4403.0,4249.4854,4532.303,4376.727,4248.9697,4492.6367,3737.4246,4394.2427,4218.576,4256.697,4117.6064
1491786.705493927,4265.97,4218.576,4118.6367,4408.667,4262.879,4538.485,4382.394,4252.5757,4496.242,3742.0608,4399.394,4225.273,4263.9097,4121.2124
1491787.8322601318,4266.485,4224.758,4126.879,4418.9697,4272.667,4542.0913,4385.485,4252.0605,4494.1816,3743.6062,4411.758,4238.152,4272.667,4127.909
1491800.8227348328,4277.303,4235.5757,4126.879,4426.6973,4256.1816,4544.667,4388.061,4253.0913,4494.6973,3739.485,4411.758,4235.5757,4270.0913,4125.8486
1491811.8097782135,4278.3335,4239.182,4125.3335,4424.6367,4257.2124,4546.2124,4393.212,4253.6064,4496.242,3734.3335,4402.4854,4229.909,4267.515,4123.788
