Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3752262.3744010925,4269.5757,4218.576,4155.727,4411.2427,4281.4243,4544.152,4390.1216,4296.364,4491.0913,3777.6064,4439.061,4117.6064,4298.4243,4139.2427
3752269.8686122894,4269.5757,4220.6367,4154.6973,4413.303,4262.879,4542.6064,4393.212,4296.879,4494.6973,3775.0305,4443.182,4113.485,4300.485,4139.758
3752277.848005295,4265.97,4219.091,4150.576,4410.7275,4265.4546,4544.152,4391.6665,4299.9697,4495.7275,3774.0,4438.5454,4107.303,4302.0303,4136.152
3752290.8248901367,4264.4243,4219.606,4147.485,4409.182,4273.1816,4545.697,4389.091,4300.485,4495.7275,3776.5762,4432.364,4108.8486,4296.364,4127.394
3752292.766571045,4263.394,4219.606,4142.848,4405.5757,4265.97,4542.6064,4385.485,4298.9395,4485.9395,3770.394,4427.2124,4107.8184,4287.606,4123.788
3752309.88240242,4261.8486,4216.0,4143.879,4401.4546,4264.9395,4540.546,4383.4243,4298.4243,4480.788,3766.788,4423.0913,4105.758,4281.9395,4124.303
3752316.8449401855,4265.4546,4219.091,4153.1514,4411.2427,4255.667,4544.152,4389.091,4300.485,4491.6064,3763.1821,4427.7275,4109.364,4285.5454,4124.303
3752319.3757534027,4268.546,4223.2124,4154.182,4420.515,4245.879,4545.697,4392.182,4302.546,4489.546,3748.2424,4433.9097,4110.909,4293.273,4126.364
3752328.8400173187,4266.485,4220.6367,4149.5454,4414.3335,4260.303,4542.6064,4386.515,4301.515,4474.6064,3737.4246,4430.8184,4108.8486,4294.8184,4126.364
3752333.8572978973,4263.9097,4216.5156,4152.6367,4409.6973,4279.879,4540.546,4383.4243,4300.485,4482.3335,3753.394,4433.394,4109.879,4287.0913,4123.788
3752340.8439159393,4269.0605,4219.091,4157.273,4417.9395,4275.242,4543.636,4389.091,4303.061,4498.3027,3777.6064,4445.2427,4111.9395,4287.0913,4130.485
3752348.8233089447,4278.849,4230.4243,4158.303,4432.879,4250.0,4546.7275,4395.788,4303.576,4499.3335,3778.6367,4454.0005,4112.4546,4302.0303,4141.303
3752358.7114810944,4276.788,4230.4243,4153.6665,4431.8486,4250.515,4546.7275,4393.212,4299.4546,4493.152,3767.3032,4453.485,4109.364,4302.546,4136.6665
