Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
372390.31887054443,4222.1816,4161.394,4110.394,4299.4546,4203.6367,4497.273,4338.6064,4292.758,4443.182,3687.97,4338.091,4191.788,4208.273,4106.273
372398.2412815094,4222.6973,4163.4546,4110.394,4298.4243,4203.121,4498.3027,4333.9697,4280.394,4438.031,3680.7578,4333.9697,4196.9395,4202.0913,4110.909
372406.290769577,4219.606,4159.3335,4101.636,4288.636,4201.576,4503.455,4338.091,4281.4243,4446.273,3677.1516,4328.8184,4188.6973,4202.0913,4092.8792
372414.1948223114,4209.3027,4154.6973,4092.364,4278.849,4202.0913,4503.455,4340.1514,4284.0,4444.727,3676.1213,4327.788,4174.273,4204.6665,4080.0002
372421.2052822113,4203.6367,4156.2427,4093.394,4284.0,4205.6973,4506.031,4337.5757,4279.364,4431.8486,3670.97,4322.1216,4172.7275,4194.3633,4084.1213
372433.2377910614,4211.364,4159.3335,4097.0,4291.7275,4207.758,4510.152,4338.091,4279.879,4431.3335,3669.4243,4321.6064,4176.8486,4185.6064,4082.576
372437.17908859253,4214.455,4159.3335,4094.9397,4288.636,4206.727,4507.576,4338.6064,4283.485,4435.455,3670.455,4322.636,4172.7275,4187.152,4075.8787
372445.2636241913,4206.2124,4156.758,4092.364,4283.485,4205.1816,4506.031,4340.1514,4282.4546,4431.8486,3668.394,4314.909,4166.5454,4182.515,4077.9392
372461.323261261,4205.1816,4155.212,4094.4246,4284.515,4207.242,4506.5454,4344.788,4288.636,4437.5156,3672.5156,4318.515,4175.8184,4185.0913,4087.7275
372462.25810050964,4208.7876,4155.212,4094.9397,4287.0913,4208.7876,4508.0913,4345.8184,4297.394,4447.303,3683.3337,4331.909,4186.121,4202.606,4093.9092
372470.06916999817,4207.758,4154.182,4088.7576,4282.4546,4204.6665,4512.727,4347.364,4298.4243,4447.303,3687.97,4331.394,4180.4546,4204.152,4091.8486
372476.3045310974,4211.879,4153.6665,4091.3335,4281.4243,4201.576,4508.606,4349.9395,4297.909,4451.94,3691.576,4333.9697,4182.0,4201.576,4095.9697
372495.3262805939,4221.1514,4157.788,4107.8184,4291.7275,4202.0913,4502.4243,4348.394,4300.485,4462.2427,3699.3035,4352.0,4200.5454,4218.576,4113.485
372509.3195438385,4228.364,4160.364,4115.546,4299.4546,4194.879,4505.5156,4348.909,4301.0,4466.364,3703.9395,4362.8184,4209.8184,4228.879,4124.8184
372511.32440567017,4235.0605,4158.819,4110.909,4295.8486,4187.152,4512.2124,4354.5757,4302.546,4467.394,3702.9092,4358.182,4207.758,4219.091,4126.879
372524.3151187897,4235.5757,4161.394,4111.9395,4289.667,4192.3027,4510.152,4353.5454,4303.576,4467.909,3702.3943,4354.0605,4210.334,4212.909,4123.788
372526.33357048035,4224.2427,4163.9697,4110.394,4290.182,4201.576,4499.3335,4342.7275,4289.667,4457.606,3697.243,4355.606,4207.758,4220.121,4114.0
372535.30049324036,4216.5156,4160.8794,4101.636,4295.8486,4203.121,4495.2124,4338.091,4282.97,4450.909,3690.0305,4355.0913,4204.152,4224.758,4109.879
372546.24366760254,4222.1816,4157.788,4102.1514,4299.4546,4203.6367,4498.3027,4340.1514,4286.5757,4449.8794,3683.3337,4348.909,4204.152,4219.091,4109.364
372547.2092628479,4219.606,4156.758,4098.0303,4292.2427,4204.152,4497.788,4337.5757,4276.788,4439.061,3673.546,4336.546,4192.3027,4200.031,4098.0303
372549.3175983429,4206.2124,4155.212,4084.1213,4282.97,4201.0605,4496.242,4335.0,4268.031,4433.394,3669.4243,4328.303,4180.9697,4184.576,4087.212
372555.282831192,4200.5454,4151.606,4084.6365,4283.485,4194.879,4497.788,4341.6973,4281.4243,4444.2124,3677.667,4327.788,4186.121,4190.242,4089.2725
372563.28082084656,4209.3027,4150.061,4093.9092,4283.485,4187.152,4496.242,4345.303,4291.7275,4449.8794,3683.8489,4329.8486,4189.7275,4202.0913,4094.4246
372571.2924003601,4219.091,4151.606,4098.0303,4280.394,4187.667,4500.364,4344.788,4287.0913,4451.94,3683.8489,4337.5757,4190.758,4205.6973,4101.121
372580.56640625,4222.1816,4159.3335,4102.667,4287.606,4199.5156,4511.6973,4350.4546,4290.182,4460.6978,3695.182,4352.0,4198.485,4211.879,4109.364
372590.9104347229,4223.2124,4168.606,4106.788,4299.9697,4208.7876,4515.8184,4357.152,4301.0,4466.364,3703.4246,4358.182,4204.152,4223.7275,4112.4546
372595.4806804657,4224.758,4171.6973,4105.758,4303.061,4208.7876,4514.2734,4357.152,4299.4546,4465.3335,3694.1516,4353.0303,4204.6665,4220.121,4114.0
372611.261844635,4224.2427,4172.2124,4106.788,4302.0303,4206.2124,4513.758,4354.5757,4289.152,4461.7275,3684.8792,4350.4546,4202.606,4210.334,4109.879
372613.51323127747,4222.6973,4168.091,4102.667,4300.485,4205.6973,4513.2427,4348.909,4281.9395,4447.303,3675.6064,4343.2427,4193.3335,4204.6665,4101.121
372625.3225803375,4218.576,4159.8486,4092.364,4294.303,4206.727,4509.121,4343.758,4277.8184,4431.8486,3663.7578,4329.8486,4186.6367,4192.3027,4093.9092
372635.3063583374,4212.909,4156.758,4090.818,4293.273,4207.758,4501.3945,4343.2427,4270.0913,4429.273,3662.7275,4329.3335,4187.152,4185.6064,4088.2424
372643.27335357666,4213.9395,4159.8486,4092.8792,4298.4243,4207.242,4496.758,4344.273,4267.515,4432.364,3669.9397,4332.425,4184.0605,4191.788,4082.576
372646.27599716187,4217.5454,4165.0005,4095.4546,4301.515,4206.727,4498.8184,4344.273,4276.788,4431.3335,3668.394,4330.3643,4180.9697,4190.758,4086.697
372650.29788017273,4219.091,4170.1514,4103.1816,4301.0,4207.242,4497.788,4343.2427,4284.0,4433.394,3670.455,4333.4546,4185.6064,4188.6973,4094.4246
372658.18905830383,4220.121,4170.667,4105.758,4299.9697,4204.152,4501.3945,4346.3335,4284.0,4442.152,3681.788,4341.6973,4188.6973,4199.5156,4094.4246
372666.19658470154,4221.1514,4163.4546,4101.121,4297.909,4202.0913,4510.152,4353.5454,4286.0605,4448.334,3681.2727,4342.7275,4186.6367,4205.6973,4090.303
372685.2650642395,4222.1816,4160.364,4100.6064,4296.879,4203.121,4512.2124,4353.5454,4287.0913,4446.7876,3678.182,4343.2427,4191.273,4202.606,4097.515
372688.241481781,4224.758,4159.8486,4104.212,4298.4243,4200.5454,4509.6367,4345.8184,4284.0,4448.8486,3682.8186,4350.4546,4199.5156,4205.6973,4106.273
372698.3358860016,4223.7275,4157.788,4103.1816,4297.394,4190.758,4505.0,4345.303,4284.0,4449.364,3678.6973,4347.879,4197.455,4203.121,4101.121
372699.66745376587,4220.121,4156.2427,4098.0303,4293.273,4183.546,4498.3027,4346.3335,4281.9395,4438.031,3662.7275,4335.0,4187.667,4189.2124,4089.788
372709.80525016785,4217.0303,4156.2427,4093.394,4295.3335,4190.758,4495.2124,4339.121,4272.667,4429.788,3657.576,4329.3335,4181.485,4183.0303,4085.1514
372714.3301963806,4209.3027,4159.8486,4095.4546,4300.485,4202.0913,4496.758,4336.0303,4264.9395,4431.8486,3663.2427,4331.909,4180.9697,4187.667,4084.6365
372721.2760448456,4204.6665,4168.606,4102.1514,4300.485,4205.1816,4501.3945,4339.636,4269.5757,4432.364,3668.9092,4335.515,4183.0303,4189.2124,4085.667
372738.2764816284,4210.8486,4173.2427,4104.212,4304.6064,4204.6665,4508.0913,4342.2124,4279.364,4432.364,3679.2122,4341.1816,4187.152,4191.788,4085.667
372751.2204647064,4218.0605,4170.667,4107.303,4313.879,4207.242,4510.6665,4340.1514,4283.485,4439.061,3685.3943,4347.879,4190.242,4202.0913,4086.697
372752.28548049927,4217.0303,4171.6973,4106.788,4314.3936,4208.273,4507.576,4340.667,4282.4546,4443.182,3682.303,4347.364,4189.2124,4208.273,4089.2725
372755.23042678833,4210.334,4170.667,4098.546,4305.6367,4204.152,4509.6367,4345.8184,4284.515,4441.6367,3680.2424,4340.667,4187.667,4195.394,4089.788
372761.1882686615,4211.364,4165.0005,4094.9397,4301.0,4201.576,4512.727,4346.8486,4287.0913,4442.152,3676.1213,4336.0303,4187.152,4184.0605,4089.2725
372769.2582607269,4218.576,4163.4546,4101.121,4301.0,4201.576,4506.5454,4344.788,4284.515,4446.7876,3675.091,4338.6064,4190.242,4196.424,4092.8792
372777.2400379181,4219.606,4161.909,4103.697,4299.4546,4200.5454,4500.879,4343.758,4282.4546,4446.7876,3679.2122,4341.1816,4193.8486,4204.6665,4094.4246
372785.29024124146,4216.5156,4159.8486,4099.5757,4298.4243,4199.0,4509.121,4344.788,4284.0,4444.727,3676.6367,4337.0605,4192.8184,4191.273,4092.8792
372801.3219833374,4219.606,4166.0303,4102.667,4299.9697,4202.606,4514.2734,4345.8184,4286.0605,4447.819,3677.1516,4337.5757,4195.909,4185.0913,4095.4546
372818.29166412354,4223.7275,4172.7275,4108.8486,4300.485,4203.121,4500.879,4347.364,4285.031,4444.727,3679.7275,4340.667,4201.0605,4193.3335,4097.515
372830.3020000458,4219.606,4169.636,4104.212,4295.8486,4190.758,4496.242,4346.3335,4284.0,4438.031,3672.0002,4332.425,4193.8486,4188.1816,4093.9092
372831.26497268677,4218.576,4167.5757,4100.6064,4295.3335,4188.1816,4510.152,4345.303,4286.5757,4443.182,3673.0305,4329.3335,4186.6367,4187.152,4092.8792
372833.265542984,4221.1514,4171.6973,4102.667,4301.0,4203.121,4512.727,4347.364,4285.031,4449.8794,3685.9094,4345.303,4196.9395,4205.6973,4096.4854
372834.2673778534,4216.0,4171.6973,4098.546,4301.515,4207.758,4499.849,4343.758,4277.8184,4441.1216,3683.3337,4349.9395,4199.5156,4204.152,4096.4854
372841.8405056,4205.6973,4168.091,4092.8792,4299.4546,4200.5454,4493.152,4340.1514,4277.8184,4435.455,3678.182,4340.667,4186.121,4187.667,4087.7275
372848.3099937439,4202.606,4164.485,4090.818,4301.0,4201.0605,4500.364,4343.2427,4284.515,4442.152,3684.8792,4340.1514,4183.546,4189.2124,4080.5154
372856.39786720276,4204.152,4159.8486,4086.182,4298.9395,4204.152,4509.6367,4342.2124,4285.031,4446.7876,3678.6973,4342.7275,4186.6367,4193.3335,4079.4854
372864.2771244049,4202.0913,4155.727,4086.182,4293.788,4200.5454,4510.6665,4340.1514,4283.485,4448.334,3671.4854,4340.1514,4184.0605,4195.394,4081.546
372872.3261356354,4206.727,4159.3335,4092.8792,4295.3335,4200.5454,4508.606,4343.2427,4287.606,4449.364,3679.7275,4336.0303,4185.0913,4200.031,4086.182
372879.62102890015,4217.0303,4169.1216,4098.0303,4301.515,4204.152,4511.1816,4342.7275,4284.0,4448.334,3684.364,4330.879,4188.1816,4191.788,4092.364
372889.40501213074,4222.1816,4172.7275,4101.636,4303.576,4203.6367,4507.576,4339.121,4271.636,4447.819,3684.364,4332.9395,4189.2124,4183.546,4094.4246
372896.31700515747,4220.6367,4168.606,4101.636,4300.485,4200.031,4497.273,4337.0605,4265.97,4442.152,3679.2122,4337.5757,4189.2124,4191.273,4090.818
372904.2863845825,4213.4243,4165.0005,4096.4854,4298.4243,4201.0605,4494.6973,4335.0,4267.515,4432.364,3667.879,4331.909,4190.242,4191.273,4088.7576
