Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
706679.4543266296,4233.0,4188.1816,4098.546,4353.0303,4230.4243,4511.1816,4360.758,4282.97,4460.6978,3710.1216,4414.3335,4201.576,4236.091,4112.4546
706687.5863075256,4234.5454,4188.6973,4100.091,4355.606,4233.515,4510.6665,4359.727,4291.2124,4462.2427,3710.1216,4417.9395,4202.606,4233.515,4114.515
706701.4589309692,4238.152,4193.8486,4103.697,4358.182,4235.0605,4511.1816,4360.758,4297.394,4463.273,3712.6973,4423.6064,4205.1816,4242.273,4118.1216
706703.4316062927,4236.091,4192.3027,4105.2427,4356.1216,4229.394,4510.6665,4360.2427,4296.364,4460.182,3715.788,4428.758,4203.6367,4248.9697,4118.6367
706711.3955020905,4234.0303,4190.758,4106.273,4356.6367,4225.273,4512.727,4363.848,4300.485,4465.8486,3715.273,4430.8184,4207.758,4250.0,4120.182
706718.5299396515,4244.3335,4200.5454,4111.9395,4362.8184,4229.394,4515.8184,4372.091,4309.2427,4480.273,3717.3335,4432.879,4219.091,4252.5757,4126.879
706726.4499664307,4250.0,4203.6367,4113.485,4364.364,4227.8486,4514.788,4371.576,4307.6973,4478.7275,3718.3638,4432.879,4223.7275,4253.6064,4131.0005
706734.4372272491,4241.2427,4192.3027,4107.8184,4361.273,4220.121,4510.152,4360.758,4292.2427,4463.788,3707.5457,4424.1216,4215.485,4243.303,4124.303
706742.3782348633,4232.485,4187.152,4100.6064,4362.303,4219.606,4511.1816,4356.1216,4281.9395,4459.1514,3697.243,4412.273,4204.6665,4232.485,4111.4243
706764.5175457001,4227.3335,4189.7275,4095.4546,4360.2427,4221.6665,4512.727,4356.6367,4284.0,4458.6367,3697.243,4408.152,4202.0913,4230.9395,4105.758
706765.4476165771,4224.758,4188.6973,4093.9092,4357.6665,4220.6367,4501.3945,4353.0303,4285.5454,4452.455,3699.3035,4410.2124,4204.152,4231.9697,4108.3335
706767.4527168274,4231.4546,4186.6367,4097.0,4359.727,4220.121,4497.273,4352.0,4283.485,4450.3945,3699.3035,4414.8486,4204.6665,4233.0,4109.364
706773.4482288361,4235.0605,4187.667,4099.5757,4356.6367,4220.6367,4508.606,4355.606,4283.485,4453.485,3699.8184,4415.879,4204.152,4235.0605,4110.909
706781.4145088196,4230.9395,4188.1816,4102.1514,4354.0605,4219.606,4511.1816,4357.6665,4289.667,4457.091,3698.788,4414.8486,4211.364,4241.2427,4119.667
706789.3698215485,4239.697,4189.7275,4108.3335,4358.6973,4219.606,4508.0913,4361.7876,4298.4243,4461.7275,3703.9395,4418.4546,4219.091,4252.0605,4126.364
706797.4660396576,4254.121,4194.3633,4113.485,4365.394,4221.6665,4512.727,4365.394,4299.9697,4464.819,3710.1216,4421.546,4220.121,4253.6064,4127.909
706806.7297935486,4254.636,4200.5454,4114.515,4367.4546,4223.2124,4513.2427,4362.8184,4296.879,4462.2427,3704.4548,4418.4546,4220.121,4250.0,4130.485
706820.1699256897,4251.546,4205.1816,4114.0,4365.394,4220.6367,4508.0913,4358.6973,4296.364,4453.485,3699.3035,4411.2427,4221.1514,4250.0,4132.5454
706821.5007781982,4253.0913,4200.5454,4111.9395,4359.727,4219.606,4508.0913,4356.6367,4291.2124,4445.758,3701.364,4403.515,4219.091,4242.788,4124.8184
706829.4246196747,4251.031,4190.758,4108.3335,4356.1216,4219.606,4507.0605,4354.0605,4282.97,4447.303,3699.3035,4398.879,4213.9395,4233.515,4118.6367
706837.3622894287,4241.7573,4186.6367,4104.212,4354.5757,4220.121,4508.0913,4354.5757,4284.0,4449.8794,3693.1213,4399.909,4209.3027,4235.0605,4121.2124
706847.4180698395,4236.6064,4189.2124,4098.546,4348.909,4216.5156,4507.0605,4354.5757,4285.031,4447.819,3695.182,4404.0303,4207.758,4237.636,4119.667
706859.9891662598,4232.485,4183.546,4093.9092,4344.788,4207.758,4497.788,4352.0,4282.4546,4447.303,3698.2732,4404.0303,4205.6973,4235.0605,4108.3335
