Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2603123.610019684,4280.394,4216.5156,4170.1514,4391.1514,4256.697,4548.788,4401.4546,4302.546,4488.0,3762.1519,4413.303,4231.9697,4267.0,4128.9395
2603135.384082794,4287.0913,4220.6367,4173.2427,4395.788,4251.546,4556.515,4403.0,4304.091,4496.758,3761.1213,4420.515,4237.1216,4277.8184,4134.606
2603148.3290195465,4286.5757,4228.879,4182.0,4400.9395,4261.3335,4559.6064,4404.0303,4299.9697,4493.667,3752.3638,4424.1216,4236.6064,4282.97,4138.727
2603149.2488384247,4289.667,4235.5757,4187.667,4403.515,4276.788,4553.9395,4403.0,4303.576,4493.667,3768.3335,4419.485,4234.0303,4276.273,4137.182
2603155.314683914,4292.758,4235.5757,4188.1816,4403.0,4264.4243,4556.515,4402.4854,4311.8184,4494.6973,3769.879,4416.909,4235.5757,4269.0605,4131.5156
2603162.362575531,4287.0913,4227.8486,4183.546,4398.3643,4256.697,4559.6064,4401.9697,4310.2725,4482.3335,3745.1516,4415.879,4233.515,4262.879,4126.364
2603170.257806778,4281.9395,4219.091,4179.9395,4391.1514,4281.4243,4548.273,4396.8184,4302.0303,4477.182,3758.5454,4409.182,4231.4546,4253.0913,4121.7275
2603178.2953739166,4281.9395,4213.9395,4186.121,4394.2427,4294.8184,4543.1216,4393.727,4299.9697,4489.546,3792.5457,4406.6064,4234.0303,4253.6064,4122.758
2603186.347961426,4284.0,4221.6665,4191.788,4406.6064,4282.97,4553.9395,4399.909,4310.2725,4499.849,3788.4246,4420.0,4238.667,4267.515,4136.152
2603194.350719452,4286.0605,4236.091,4188.1816,4408.152,4279.879,4561.152,4405.0605,4315.94,4499.849,3772.9697,4427.7275,4240.2124,4273.1816,4142.3335
2603208.9133262634,4286.0605,4235.0605,4185.0913,4400.425,4275.758,4557.031,4403.0,4306.1514,4494.1816,3772.4546,4418.4546,4237.1216,4267.515,4132.031
2603215.1889801025,4282.4546,4221.6665,4187.152,4398.879,4265.4546,4554.4546,4401.4546,4303.576,4483.364,3765.2427,4413.303,4233.515,4264.4243,4124.303
2603221.217393875,4282.97,4221.6665,4185.6064,4401.4546,4268.031,4556.0,4403.0,4315.425,4480.788,3759.0608,4417.9395,4232.485,4267.0,4129.4546
2603226.405620575,4291.7275,4234.5454,4186.121,4404.546,4268.031,4557.031,4402.4854,4314.3936,4489.031,3762.1519,4426.182,4237.1216,4276.788,4138.2124
2603254.040002823,4297.909,4238.152,4188.1816,4407.6367,4262.879,4557.031,4402.4854,4309.758,4494.1816,3762.667,4429.788,4240.7275,4282.97,4142.848
2603254.247903824,4297.909,4234.0303,4188.6973,4406.6064,4270.0913,4556.515,4404.546,4324.697,4494.1816,3769.3638,4429.788,4239.182,4277.8184,4140.7876
2603261.019706726,4296.879,4234.0303,4189.2124,4404.546,4283.485,4558.0605,4404.546,4321.091,4495.2124,3781.7275,4432.364,4241.7573,4277.8184,4140.273
2603261.147260666,4298.9395,4235.5757,4188.6973,4409.182,4285.031,4557.546,4401.9697,4297.394,4497.273,3782.2424,4432.879,4248.9697,4281.9395,4140.7876
2603265.3529644012,4301.515,4237.636,4194.3633,4414.3335,4275.242,4557.546,4403.0,4302.0303,4496.758,3778.1213,4435.455,4253.0913,4282.97,4140.7876
2603273.2553482056,4301.0,4237.636,4202.606,4416.394,4270.0913,4559.0913,4405.0605,4318.0005,4495.2124,3779.1516,4444.2124,4254.636,4288.636,4149.0303
2603281.283378601,4301.0,4236.091,4197.455,4416.394,4269.5757,4555.4854,4400.425,4312.8486,4501.3945,3776.5762,4450.909,4256.1816,4297.394,4157.788
2603289.275407791,4300.485,4236.091,4188.6973,4418.4546,4272.667,4555.4854,4398.879,4309.2427,4508.0913,3778.1213,4450.909,4255.667,4297.909,4154.182
2603301.388978958,4293.273,4237.636,4190.242,4418.4546,4269.5757,4559.0913,4403.515,4318.515,4505.5156,3784.8184,4448.334,4250.515,4294.303,4143.879
2603305.2508831024,4282.4546,4229.909,4183.546,4408.667,4260.303,4549.818,4399.909,4311.303,4493.667,3776.5762,4438.031,4239.697,4286.5757,4138.727
2603313.267469406,4280.394,4216.5156,4170.667,4397.8486,4263.394,4540.546,4392.697,4294.8184,4484.909,3768.8486,4429.273,4233.515,4273.697,4137.6973
2603320.3785419464,4286.5757,4223.2124,4177.364,4400.9395,4269.0605,4548.788,4395.788,4300.485,4489.546,3770.394,4431.8486,4237.636,4272.667,4139.2427
2603329.274892807,4291.2124,4235.5757,4189.2124,4404.546,4269.0605,4552.394,4401.4546,4320.5757,4496.242,3765.7578,4434.4243,4239.697,4279.879,4142.3335
2603341.274023056,4292.2427,4229.394,4187.152,4402.4854,4273.697,4546.7275,4402.4854,4325.212,4496.242,3768.3335,4431.8486,4235.0605,4274.7275,4139.758
2603344.3326950073,4290.6973,4224.2427,4185.0913,4405.0605,4282.97,4550.8486,4401.9697,4312.8486,4495.2124,3778.6367,4427.7275,4233.515,4263.9097,4127.909
2603352.3828983307,4291.7275,4231.4546,4188.6973,4408.152,4284.0,4557.031,4401.4546,4300.485,4495.2124,3772.4546,4425.152,4234.0303,4262.879,4125.8486
2603360.3250980377,4296.879,4235.0605,4188.6973,4407.121,4279.364,4554.97,4406.091,4297.909,4496.758,3765.2427,4431.8486,4233.0,4273.1816,4136.152
2603371.272087097,4299.4546,4236.091,4188.6973,4411.2427,4277.303,4557.546,4412.788,4305.1216,4506.031,3779.667,4444.727,4234.5454,4285.031,4142.3335
2603377.3334026337,4298.9395,4238.152,4194.3633,4417.4243,4281.9395,4558.0605,4410.2124,4310.2725,4514.2734,3791.5154,4449.8794,4243.303,4287.606,4144.3945
2603384.6068382263,4297.909,4236.6064,4194.879,4418.9697,4284.0,4548.273,4403.0,4315.94,4511.1816,3785.3333,4448.8486,4251.546,4285.5454,4144.909
2603392.352581024,4298.4243,4235.5757,4190.758,4419.485,4272.667,4546.7275,4401.4546,4329.8486,4509.6367,3777.6064,4450.909,4251.031,4293.273,4144.3945
2603399.933576584,4298.9395,4238.152,4188.1816,4420.515,4270.0913,4555.4854,4404.0303,4338.091,4512.2124,3780.182,4450.3945,4248.9697,4296.364,4144.3945
2603412.2788906097,4298.9395,4238.667,4188.6973,4417.4243,4283.485,4559.6064,4407.6367,4338.6064,4510.6665,3779.1516,4447.819,4247.9395,4291.2124,4143.879
2603415.3542518616,4299.4546,4238.667,4189.2124,4416.394,4287.606,4560.636,4413.8184,4351.485,4509.121,3776.0608,4447.303,4243.303,4292.758,4141.8184
2603423.371076584,4299.4546,4238.152,4188.1816,4418.4546,4281.9395,4563.2124,4416.394,4349.4243,4511.6973,3782.7578,4444.727,4238.152,4291.2124,4143.364
2603431.3366413116,4297.909,4236.6064,4188.1816,4418.4546,4285.5454,4562.182,4413.303,4330.879,4508.0913,3779.667,4438.5454,4234.5454,4282.4546,4141.8184
2603443.373441696,4299.4546,4236.6064,4188.6973,4417.9395,4284.515,4560.636,4409.182,4366.9395,4498.8184,3767.8184,4437.0005,4239.697,4279.364,4137.6973
2603447.431087494,4302.546,4239.182,4191.273,4418.9697,4278.3335,4561.667,4408.667,4416.394,4494.1816,3768.8486,4443.6973,4249.4854,4284.0,4142.3335
2603455.290079117,4302.546,4240.2124,4192.8184,4420.0,4285.031,4560.121,4409.6973,4385.485,4498.3027,3771.4243,4449.364,4252.0605,4286.5757,4149.0303
2603463.2654190063,4299.9697,4236.091,4190.758,4417.4243,4289.667,4558.0605,4408.152,4328.303,4506.031,3774.5151,4446.273,4249.4854,4285.5454,4146.9697
2603470.363378525,4296.879,4235.5757,4193.3335,4422.061,4283.485,4559.0913,4410.2124,4328.8184,4512.727,3789.4548,4447.819,4251.031,4290.182,4148.0005
2603478.781938553,4298.9395,4242.273,4198.485,4431.8486,4279.364,4561.667,4416.909,4338.6064,4515.303,3793.576,4458.6367,4255.152,4299.4546,4156.2427
2603486.360311508,4301.515,4243.818,4195.394,4429.273,4281.9395,4562.697,4417.9395,4314.909,4514.2734,3782.7578,4459.1514,4254.636,4304.091,4158.819
2603494.300842285,4293.273,4233.515,4182.0,4412.788,4282.97,4560.636,4411.758,4297.394,4509.6367,3779.1516,4441.6367,4245.364,4292.2427,4145.4243
2603502.35748291,4282.4546,4222.1816,4176.3335,4401.9697,4278.849,4555.4854,4406.091,4296.879,4498.8184,3769.879,4425.152,4235.5757,4272.667,4127.909
2603518.3234214783,4281.9395,4223.7275,4184.0605,4403.0,4271.636,4553.425,4404.0303,4296.364,4491.0913,3754.9397,4419.485,4231.9697,4267.515,4127.394
2603520.2946662903,4289.667,4232.485,4188.6973,4407.6367,4268.031,4554.97,4404.0303,4295.3335,4491.6064,3759.5757,4423.6064,4236.091,4275.758,4138.2124
2603526.339530945,4297.394,4235.0605,4186.6367,4409.6973,4271.636,4556.515,4403.0,4299.4546,4494.1816,3767.3032,4430.303,4243.303,4279.364,4139.758
2603534.3618392944,4298.9395,4233.515,4186.121,4407.121,4267.0,4555.4854,4401.4546,4303.061,4493.667,3758.0305,4433.394,4247.9395,4277.8184,4135.6367
2603542.3772335052,4297.909,4236.091,4191.273,4409.182,4265.4546,4554.97,4405.5757,4301.515,4493.152,3750.3032,4431.8486,4248.4546,4281.9395,4138.2124
2603549.295902252,4298.4243,4237.636,4191.273,4415.879,4276.788,4557.546,4411.2427,4302.0303,4495.7275,3759.5757,4432.364,4246.394,4282.97,4139.2427
2603557.4164390564,4298.9395,4233.0,4188.1816,4415.879,4276.788,4559.6064,4411.2427,4306.667,4495.2124,3765.7578,4438.031,4245.879,4286.0605,4141.303
2603565.4034614563,4297.909,4235.5757,4196.9395,4418.4546,4271.636,4558.5757,4412.788,4314.3936,4494.1816,3771.4243,4447.303,4256.1816,4296.879,4153.6665
2603573.3437538147,4300.485,4242.788,4204.152,4429.273,4284.0,4560.121,4417.9395,4318.0005,4503.455,3788.4246,4451.94,4266.485,4303.576,4159.8486
2603581.244468689,4301.0,4243.303,4196.9395,4433.9097,4302.546,4562.182,4417.9395,4308.212,4513.758,3796.6667,4449.364,4258.7573,4298.9395,4155.212
2603589.2374515533,4297.394,4238.152,4186.6367,4425.667,4305.6367,4562.182,4414.8486,4299.4546,4512.727,3785.3333,4440.0913,4248.4546,4289.667,4154.6973
2603597.3284244537,4296.879,4236.6064,4187.152,4419.485,4296.364,4561.152,4415.364,4299.9697,4507.0605,3768.3335,4433.394,4251.031,4284.515,4151.606
2603605.28755188,4298.4243,4236.091,4187.667,4413.8184,4286.5757,4562.182,4416.909,4299.9697,4502.4243,3766.788,4433.394,4251.031,4284.515,4143.879
2603618.306875229,4296.879,4235.0605,4184.576,4408.152,4286.0605,4561.667,4417.4243,4297.909,4496.758,3767.3032,4434.4243,4247.4243,4285.031,4142.3335
2603625.2698898315,4293.788,4235.5757,4185.6064,4411.758,4285.031,4558.0605,4414.3335,4298.9395,4491.6064,3754.9397,4431.3335,4247.9395,4282.4546,4143.364
2603629.221200943,4293.273,4235.5757,4187.667,4417.4243,4275.242,4558.5757,4410.7275,4298.9395,4495.2124,3752.3638,4433.394,4248.4546,4284.515,4139.758
2603636.2929344177,4297.909,4239.182,4189.7275,4420.515,4284.0,4561.667,4414.8486,4299.9697,4508.0913,3772.9697,4443.182,4250.0,4293.788,4141.8184
2603649.3129730225,4301.0,4248.4546,4194.3633,4428.2427,4303.576,4563.2124,4420.515,4307.6973,4516.334,3782.7578,4449.8794,4252.5757,4297.909,4149.5454
2603652.29511261,4300.485,4248.9697,4202.606,4433.394,4298.4243,4565.273,4419.485,4315.94,4513.758,3772.4546,4451.4243,4259.273,4297.909,4154.6973
2603660.2580547333,4300.485,4241.7573,4203.6367,4429.788,4282.4546,4565.273,4415.364,4312.333,4514.2734,3772.4546,4451.94,4268.546,4301.515,4156.758
2603668.8764095306,4301.0,4238.667,4194.3633,4423.0913,4282.97,4561.152,4416.909,4298.9395,4512.2124,3770.394,4450.909,4267.0,4304.6064,4156.2427
2603676.2981414795,4301.0,4239.182,4187.667,4417.4243,4292.2427,4559.6064,4417.4243,4303.061,4500.364,3762.1519,4444.727,4255.152,4294.8184,4150.061
2603688.3125305176,4298.9395,4236.6064,4188.6973,4414.8486,4291.2124,4560.121,4412.788,4310.2725,4495.7275,3763.6973,4438.031,4249.4854,4282.97,4142.848
2603691.253900528,4295.8486,4234.5454,4190.242,4418.4546,4284.0,4559.0913,4409.182,4307.6973,4496.758,3760.606,4434.4243,4252.0605,4281.9395,4142.3335
