Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
355424.3941307068,4205.1816,4156.758,4084.6365,4318.0005,4220.6367,4511.1816,4341.1816,4281.9395,4448.334,3700.3337,4385.485,4173.2427,4205.1816,4107.303
355432.27434158325,4202.0913,4156.2427,4085.1514,4317.4854,4217.0303,4502.9395,4340.667,4285.031,4448.8486,3703.4246,4384.9697,4172.7275,4203.6367,4100.6064
355440.2873516083,4203.6367,4149.5454,4081.546,4314.909,4206.2124,4495.7275,4332.9395,4289.667,4448.8486,3700.3337,4379.8184,4171.6973,4196.9395,4092.364
355448.29964637756,4192.3027,4140.7876,4072.788,4306.1514,4201.0605,4495.2124,4326.2427,4274.7275,4432.879,3686.4246,4370.0303,4161.394,4188.6973,4084.6365
355461.23337745667,4183.0303,4136.6665,4065.576,4296.364,4201.576,4496.242,4329.3335,4264.9395,4423.6064,3678.6973,4357.6665,4152.1216,4176.3335,4076.9092
355464.2426967621,4191.273,4137.6973,4068.667,4296.364,4201.576,4495.7275,4335.0,4275.242,4433.9097,3682.303,4349.9395,4155.212,4169.1216,4076.3938
355472.2948074341,4204.6665,4145.4243,4077.4243,4303.576,4203.121,4495.2124,4337.5757,4285.031,4439.576,3683.8489,4355.0913,4157.788,4181.485,4087.212
355480.26299476624,4206.2124,4153.1514,4081.546,4309.758,4206.2124,4495.7275,4337.0605,4276.788,4433.9097,3682.8186,4363.848,4155.727,4188.1816,4092.364
355488.2538318634,4208.273,4155.727,4082.576,4313.879,4206.727,4498.8184,4336.546,4274.7275,4436.485,3691.0608,4368.485,4162.4243,4187.152,4091.8486
355495.2037334442,4215.485,4157.788,4087.212,4318.0005,4206.727,4501.9097,4340.667,4292.2427,4450.909,3702.9092,4374.1514,4175.8184,4199.5156,4099.0605
355512.2787952423,4213.9395,4155.727,4089.2725,4320.061,4207.758,4501.3945,4343.758,4298.9395,4457.091,3700.3337,4376.212,4175.303,4207.758,4100.091
355520.2522277832,4200.5454,4150.061,4081.0303,4315.425,4203.6367,4497.273,4336.546,4286.0605,4443.182,3685.9094,4365.394,4159.8486,4186.6367,4086.182
355522.4287509918,4190.758,4151.091,4072.2727,4311.303,4200.5454,4495.2124,4331.394,4278.849,4431.3335,3681.2727,4357.6665,4151.091,4171.182,4076.9092
355527.2173881531,4192.8184,4156.758,4076.3938,4318.515,4211.879,4505.0,4336.0303,4283.485,4439.576,3685.9094,4365.394,4156.2427,4181.485,4078.9697
355535.27545928955,4194.3633,4156.758,4080.5154,4323.1514,4221.6665,4510.152,4336.546,4282.97,4443.182,3686.9397,4369.0005,4158.303,4191.273,4081.0303
355547.26004600525,4190.758,4155.212,4072.788,4318.0005,4212.3945,4500.364,4330.3643,4278.849,4432.879,3685.3943,4361.7876,4153.6665,4183.0303,4078.4548
355551.23376846313,4187.667,4150.576,4067.6365,4310.788,4201.576,4495.2124,4330.879,4282.97,4430.8184,3682.8186,4358.6973,4152.1216,4172.2124,4075.8787
355559.2248439789,4188.1816,4141.8184,4069.1821,4304.6064,4203.6367,4501.3945,4333.9697,4286.0605,4438.031,3682.303,4361.273,4149.5454,4172.7275,4076.9092
355566.2887096405,4187.667,4138.727,4064.0305,4299.9697,4204.6665,4498.3027,4330.3643,4281.4243,4434.94,3682.303,4359.2124,4146.455,4175.303,4077.4243
355574.2654800415,4186.6367,4140.273,4058.879,4297.394,4201.0605,4492.6367,4332.9395,4280.394,4434.94,3683.3337,4360.2427,4149.5454,4179.9395,4076.3938
355591.2387371063,4189.2124,4140.273,4063.0,4300.485,4201.576,4503.97,4342.2124,4292.758,4448.8486,3691.576,4367.9697,4157.273,4186.6367,4080.5154
355592.2555923462,4192.3027,4145.94,4074.3333,4308.212,4203.6367,4510.152,4342.2124,4294.303,4451.4243,3696.7275,4373.1216,4163.9697,4191.788,4085.667
355602.28061676025,4193.8486,4154.182,4080.5154,4317.4854,4203.6367,4498.8184,4332.425,4281.4243,4439.576,3687.97,4372.091,4166.0303,4188.6973,4083.6064
355613.2261753082,4189.2124,4155.212,4072.788,4318.0005,4202.0913,4494.6973,4327.788,4274.7275,4431.3335,3678.6973,4364.879,4159.3335,4176.3335,4077.9392
355615.2172088623,4187.667,4153.1514,4068.1516,4314.3936,4204.152,4509.6367,4333.9697,4279.364,4431.8486,3680.7578,4359.727,4154.6973,4172.7275,4077.4243
355622.51591682434,4192.3027,4155.727,4077.4243,4319.546,4208.7876,4513.758,4339.636,4284.0,4434.94,3685.3943,4365.394,4157.273,4188.6973,4079.4854
355630.966424942,4191.788,4156.758,4081.546,4322.636,4207.758,4502.4243,4335.0,4279.879,4434.4243,3682.8186,4370.0303,4156.758,4190.758,4078.4548
355640.0694847107,4188.1816,4155.727,4073.3032,4318.0005,4203.6367,4500.364,4329.3335,4276.273,4431.3335,3680.2424,4363.848,4153.1514,4174.788,4077.4243
355646.35133743286,4188.6973,4155.727,4069.1821,4314.3936,4203.121,4502.4243,4333.4546,4280.394,4432.364,3680.2424,4358.6973,4155.212,4178.909,4077.9392
355658.25629234314,4189.2124,4154.182,4070.2122,4315.425,4204.152,4497.273,4339.121,4285.5454,4432.879,3679.7275,4360.2427,4154.6973,4190.758,4078.9697
355663.6221408844,4190.758,4153.6665,4073.3032,4314.3936,4204.152,4496.758,4338.091,4285.5454,4436.485,3683.3337,4363.848,4156.2427,4184.0605,4084.6365
