Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
841582.4539661407,4231.9697,4185.6064,4084.6365,4357.6665,4196.9395,4512.2124,4366.4243,4287.606,4455.5454,3714.2427,4382.394,4200.031,4233.515,4102.1514
841583.4167003632,4234.5454,4191.273,4087.212,4358.6973,4186.121,4513.2427,4369.5156,4289.152,4453.485,3712.6973,4384.4546,4197.97,4236.091,4099.5757
841589.4286632538,4237.636,4200.5454,4094.9397,4366.4243,4188.1816,4511.6973,4370.5454,4295.3335,4460.182,3704.4548,4385.485,4204.6665,4238.152,4105.758
841597.4676609039,4237.636,4194.879,4095.9697,4366.9395,4202.606,4517.879,4371.576,4296.879,4464.819,3706.5154,4383.94,4205.6973,4236.6064,4109.364
841614.547252655,4236.091,4188.6973,4092.8792,4361.273,4213.4243,4529.2124,4374.1514,4295.3335,4463.788,3716.8184,4383.4243,4201.576,4239.182,4104.212
841622.6301193237,4238.152,4200.031,4098.546,4366.4243,4203.6367,4524.0605,4374.6665,4297.394,4464.819,3718.879,4388.5757,4205.6973,4246.394,4106.788
841623.4934329987,4240.7275,4210.8486,4105.2427,4375.6973,4183.0303,4514.788,4372.606,4298.4243,4466.8794,3706.5154,4394.758,4210.8486,4252.5757,4113.485
841633.4829330444,4239.182,4204.6665,4101.121,4374.6665,4189.7275,4521.485,4371.061,4296.879,4463.788,3704.4548,4394.758,4208.273,4251.546,4110.909
841645.5218791962,4236.091,4194.3633,4092.8792,4367.9697,4226.8184,4530.2427,4371.061,4295.8486,4460.6978,3726.6062,4392.182,4204.6665,4243.303,4107.303
841646.4767456055,4235.0605,4189.7275,4092.364,4364.364,4233.515,4523.5454,4370.0303,4293.788,4460.6978,3735.8792,4392.697,4203.6367,4242.273,4106.788
841656.4393043518,4236.6064,4189.7275,4096.4854,4361.273,4205.1816,4511.6973,4370.5454,4293.273,4461.7275,3723.5154,4397.3335,4204.6665,4248.4546,4107.303
841661.4286899567,4235.0605,4190.758,4092.8792,4354.5757,4206.727,4513.2427,4370.0303,4293.273,4460.182,3712.6973,4398.879,4203.6367,4250.0,4107.8184
841670.4280376434,4234.0303,4193.3335,4091.3335,4353.0303,4222.1816,4514.788,4369.5156,4295.3335,4456.576,3708.576,4403.515,4202.606,4247.4243,4107.303
841676.4943599701,4243.818,4204.152,4102.667,4365.394,4207.242,4514.788,4373.1216,4299.4546,4462.2427,3718.879,4411.2427,4208.7876,4254.121,4113.485
841684.5242977142,4252.0605,4204.152,4111.9395,4370.5454,4196.9395,4522.0,4375.6973,4302.0303,4476.152,3743.6062,4415.879,4217.5454,4259.788,4122.2427
841693.510055542,4249.4854,4190.242,4110.394,4361.7876,4210.334,4520.9697,4373.1216,4299.9697,4478.2124,3742.576,4424.6367,4220.6367,4262.879,4122.758
841700.4625797272,4243.818,4186.6367,4103.1816,4357.6665,4206.727,4510.6665,4367.9697,4295.8486,4466.8794,3716.3032,4430.303,4217.5454,4266.485,4117.091
841712.4464511871,4240.7275,4191.788,4095.4546,4356.6367,4192.8184,4509.6367,4365.394,4295.8486,4462.2427,3714.7578,4421.031,4210.334,4257.7275,4112.9697
841716.4504528046,4236.091,4191.273,4092.364,4352.515,4202.606,4514.788,4366.4243,4293.788,4464.819,3729.697,4409.182,4203.6367,4246.909,4109.364
841724.5082855225,4235.5757,4187.667,4094.9397,4355.0913,4212.3945,4514.2734,4367.4546,4290.6973,4463.788,3724.5457,4408.152,4202.606,4246.909,4107.8184
841732.518196106,4236.6064,4189.2124,4093.9092,4358.182,4208.7876,4513.2427,4369.0005,4293.788,4462.2427,3711.1519,4408.667,4203.121,4251.031,4111.9395
841744.601726532,4234.5454,4191.788,4088.7576,4352.515,4204.6665,4513.758,4371.061,4298.4243,4464.303,3712.6973,4408.667,4201.0605,4250.515,4111.4243
841748.9709854126,4233.0,4190.242,4088.7576,4348.394,4206.2124,4513.2427,4369.5156,4297.394,4463.788,3721.4546,4410.2124,4200.5454,4247.4243,4104.7275
841756.5431594849,4234.0303,4188.1816,4091.8486,4350.9697,4207.758,4514.2734,4365.394,4296.364,4462.2427,3723.0005,4407.6367,4200.031,4246.909,4104.212
841763.507604599,4235.5757,4190.242,4094.4246,4358.6973,4191.788,4511.1816,4367.4546,4298.9395,4465.8486,3719.9092,4406.091,4199.5156,4247.9395,4108.3335
841771.5289592743,4237.1216,4193.8486,4094.9397,4361.273,4179.9395,4511.1816,4372.091,4299.9697,4465.3335,3709.0913,4408.667,4203.121,4248.9697,4109.879
841808.5770606995,4235.0605,4189.7275,4093.394,4355.0913,4203.6367,4514.2734,4372.091,4299.9697,4462.7583,3710.1216,4411.2427,4203.121,4250.0,4110.909
841825.4182338715,4236.6064,4184.0605,4095.9697,4350.4546,4221.6665,4513.2427,4372.606,4302.0303,4469.4546,3728.6667,4414.8486,4206.2124,4253.0913,4116.5757
841826.404094696,4244.3335,4194.879,4101.636,4355.606,4205.1816,4511.6973,4373.6367,4302.546,4473.576,3728.6667,4418.9697,4213.4243,4254.636,4119.152
841827.6195526123,4244.3335,4205.1816,4101.121,4362.8184,4197.455,4513.758,4374.1514,4301.0,4466.8794,3717.3335,4418.4546,4212.909,4252.0605,4114.515
841829.4026851654,4232.485,4181.485,4087.212,4351.485,4203.6367,4514.788,4376.212,4297.909,4466.364,3722.485,4405.0605,4198.485,4247.4243,4106.273
841829.4689655304,4237.636,4189.7275,4092.364,4349.4243,4201.576,4513.758,4372.091,4294.303,4466.364,3709.0913,4409.6973,4208.273,4252.5757,4110.909
841834.5568180084,4244.8486,4193.8486,4098.546,4357.152,4209.8184,4513.2427,4370.5454,4294.303,4461.7275,3713.2124,4416.394,4218.0605,4254.121,4123.273
841842.4601554871,4248.9697,4188.1816,4101.121,4363.848,4221.1514,4518.909,4370.5454,4297.909,4462.7583,3730.2124,4416.394,4219.091,4252.0605,4127.394
841850.5001068115,4247.4243,4193.8486,4102.1514,4365.9087,4220.121,4519.9395,4371.061,4301.515,4475.1216,3733.818,4418.4546,4218.0605,4261.3335,4125.3335
841858.7019443512,4241.2427,4197.455,4103.1816,4364.364,4205.6973,4512.2124,4371.576,4302.0303,4481.303,3728.6667,4420.0,4220.6367,4270.0913,4127.394
841866.5537834167,4239.182,4189.7275,4100.6064,4361.7876,4208.7876,4511.6973,4372.091,4301.0,4473.576,3727.1216,4417.9395,4222.1816,4259.788,4126.364
841874.5429515839,4237.636,4186.6367,4095.9697,4361.273,4219.091,4514.2734,4369.0005,4299.4546,4473.061,3727.1216,4414.8486,4217.5454,4248.9697,4117.6064
841890.8669948578,4236.091,4191.273,4095.9697,4362.8184,4209.8184,4514.788,4371.576,4299.9697,4479.758,3724.5457,4414.3335,4216.5156,4250.515,4114.0
841891.4701938629,4236.091,4192.3027,4099.0605,4360.758,4202.606,4520.9697,4378.2725,4301.515,4480.273,3722.485,4420.515,4220.6367,4257.2124,4116.5757
841900.6781578064,4233.515,4187.152,4093.394,4355.606,4207.758,4528.6973,4375.182,4300.485,4478.2124,3720.4243,4426.182,4217.5454,4260.303,4114.0
841905.4615497589,4230.9395,4184.0605,4086.182,4352.515,4202.606,4523.5454,4367.9697,4298.4243,4472.0303,3717.8486,4420.0,4206.2124,4256.697,4108.8486
841924.4832992554,4232.485,4186.121,4087.7275,4356.6367,4195.394,4514.788,4370.0303,4299.4546,4468.4243,3721.9697,4418.4546,4207.242,4254.636,4109.364
841925.395488739,4235.0605,4188.6973,4093.394,4364.879,4206.727,4516.334,4376.727,4299.4546,4474.0913,3723.5154,4431.3335,4219.091,4263.394,4117.6064
841929.413318634,4241.7573,4193.8486,4103.697,4368.485,4206.727,4517.879,4377.2427,4302.546,4479.2427,3717.3335,4435.97,4222.6973,4270.6064,4126.364
841941.1551952362,4248.9697,4202.606,4109.879,4370.5454,4191.788,4513.2427,4376.212,4310.2725,4479.758,3720.4243,4430.8184,4221.6665,4269.5757,4128.4243
841946.7589855194,4243.818,4201.0605,4103.697,4371.061,4197.455,4517.364,4376.727,4309.2427,4477.182,3726.0913,4430.303,4220.6367,4266.485,4125.3335
841954.5660018921,4235.5757,4193.3335,4099.5757,4369.5156,4219.606,4527.152,4378.2725,4301.515,4473.576,3721.4546,4432.364,4219.606,4264.9395,4122.2427
841961.4675045013,4238.667,4198.485,4108.3335,4372.091,4224.758,4521.485,4379.303,4298.9395,4472.0303,3717.8486,4431.3335,4222.1816,4267.0,4124.8184
841979.4619083405,4242.788,4206.2124,4112.9697,4377.2427,4209.3027,4509.121,4375.182,4299.9697,4469.9697,3718.3638,4431.3335,4224.758,4265.97,4125.3335
841981.3406467438,4240.2124,4204.152,4109.364,4378.2725,4201.576,4508.606,4370.5454,4294.8184,4462.2427,3712.6973,4430.8184,4221.1514,4256.697,4115.0303
841987.6935482025,4237.1216,4202.606,4109.879,4375.6973,4201.0605,4512.727,4369.5156,4286.0605,4455.5454,3709.0913,4432.364,4218.0605,4251.546,4107.303
841992.4275875092,4239.697,4202.606,4113.485,4378.7876,4195.909,4511.1816,4369.5156,4284.515,4456.061,3710.1216,4430.8184,4221.6665,4254.121,4115.546
842024.5535373688,4246.394,4203.6367,4118.1216,4385.485,4195.909,4509.6367,4369.0005,4289.667,4462.2427,3707.0303,4428.758,4228.364,4256.697,4125.8486
842026.4227390289,4242.273,4205.1816,4115.546,4386.0005,4211.879,4516.334,4369.0005,4294.303,4464.303,3710.1216,4428.758,4225.788,4253.0913,4118.6367
842027.4629592896,4236.091,4204.152,4113.485,4384.4546,4212.909,4525.091,4369.0005,4294.8184,4462.7583,3716.8184,4427.7275,4225.788,4252.5757,4110.394
842029.2239189148,4242.788,4203.6367,4118.1216,4387.0303,4193.8486,4525.091,4373.1216,4297.909,4468.94,3716.3032,4427.7275,4230.9395,4264.4243,4119.667
842032.3617458344,4245.879,4207.758,4118.1216,4388.5757,4200.031,4524.576,4378.7876,4297.909,4468.94,3716.8184,4428.758,4229.394,4268.031,4125.3335
842040.5147075653,4237.636,4203.121,4105.758,4381.364,4221.6665,4524.0605,4378.2725,4298.9395,4463.788,3724.5457,4421.546,4220.121,4255.152,4113.485
842048.7070083618,4234.0303,4190.758,4097.515,4375.182,4222.1816,4517.879,4376.212,4298.9395,4466.364,3722.485,4409.182,4209.3027,4246.394,4101.121
842060.4264736176,4232.485,4187.152,4093.9092,4372.606,4216.5156,4520.455,4376.212,4289.152,4460.182,3703.9395,4401.4546,4204.6665,4245.879,4101.121
842064.4145011902,4229.909,4190.758,4092.8792,4369.5156,4220.6367,4530.758,4375.182,4287.0913,4450.909,3692.6062,4398.3643,4211.364,4244.8486,4103.697
842071.4392662048,4233.515,4195.909,4102.667,4370.5454,4217.5454,4523.5454,4372.606,4297.909,4459.6665,3709.6064,4405.0605,4220.6367,4247.9395,4110.394
842094.5546627045,4239.697,4201.0605,4109.879,4377.758,4206.2124,4508.606,4371.061,4302.0303,4469.4546,3727.1216,4414.8486,4220.6367,4252.0605,4120.6973
842095.4144001007,4239.697,4206.2124,4104.212,4378.7876,4196.9395,4512.727,4370.0303,4295.3335,4463.273,3710.6367,4411.2427,4220.6367,4251.546,4120.182
842096.3900089264,4238.152,4204.152,4100.6064,4373.6367,4202.606,4524.0605,4369.5156,4295.8486,4461.7275,3699.8184,4407.121,4221.1514,4251.546,4112.9697
842104.4888496399,4238.152,4193.8486,4100.091,4369.5156,4214.9697,4528.6973,4370.5454,4297.909,4465.8486,3715.788,4409.182,4218.0605,4252.5757,4114.515
842112.5314235687,4237.1216,4189.2124,4097.515,4367.9697,4210.8486,4525.606,4370.5454,4297.394,4464.819,3718.879,4411.758,4217.5454,4254.121,4119.152
842119.5170879364,4236.6064,4193.3335,4095.9697,4370.0303,4204.6665,4516.8486,4371.061,4299.9697,4465.3335,3714.7578,4410.7275,4212.909,4254.636,4114.0
842127.5262832642,4235.0605,4193.3335,4096.4854,4369.0005,4205.6973,4508.0913,4371.061,4301.0,4467.909,3724.5457,4407.6367,4204.6665,4249.4854,4107.303
842135.4238986969,4231.9697,4186.6367,4093.394,4362.8184,4201.576,4513.758,4369.5156,4299.9697,4467.394,3725.061,4405.5757,4202.0913,4246.909,4108.3335
