Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3965669.029712677,4245.879,4204.152,4140.273,4405.5757,4246.394,4528.182,4389.091,4236.091,4476.152,3752.3638,4408.667,4225.788,4230.4243,4093.394
3965683.9723587036,4251.031,4208.273,4145.4243,4411.2427,4251.031,4530.2427,4394.758,4237.636,4487.4854,3768.8486,4422.061,4234.5454,4238.152,4104.212
3965685.948610306,4263.394,4218.0605,4154.182,4416.909,4241.2427,4529.2124,4395.273,4234.0303,4496.758,3759.0608,4434.94,4240.7275,4251.031,4116.5757
3965687.9539489746,4267.0,4220.6367,4150.576,4416.909,4233.0,4527.152,4392.182,4235.5757,4490.576,3735.3638,4434.4243,4240.2124,4255.152,4116.0605
3965695.0352191925,4264.4243,4216.5156,4143.364,4416.394,4236.6064,4527.667,4392.697,4236.6064,4490.0605,3742.576,4429.788,4239.697,4252.5757,4111.4243
3965704.0309906006,4264.4243,4209.8184,4143.879,4412.273,4254.636,4529.2124,4393.212,4243.818,4494.6973,3779.1516,4425.667,4238.152,4242.788,4109.879
3965711.0121250153,4265.97,4204.6665,4144.3945,4406.091,4267.515,4528.182,4388.5757,4249.4854,4486.97,3788.9397,4418.4546,4236.091,4232.485,4109.879
3965727.9834747314,4261.3335,4203.6367,4141.303,4404.546,4262.364,4526.6367,4385.485,4240.2124,4479.758,3766.273,4414.3335,4233.515,4231.4546,4110.394
3965729.975938797,4256.1816,4209.3027,4141.8184,4406.6064,4250.515,4526.6367,4387.0303,4231.9697,4482.8486,3751.8489,4417.9395,4233.515,4235.0605,4108.8486
3965735.0010871887,4258.7573,4217.0303,4142.848,4410.2124,4230.9395,4526.6367,4387.0303,4239.697,4479.758,3737.9397,4425.667,4235.5757,4241.2427,4111.4243
3965743.0160045624,4258.2427,4219.606,4142.848,4410.2124,4224.758,4527.667,4386.0005,4248.4546,4478.2124,3731.7576,4429.273,4236.091,4248.9697,4116.5757
3965750.9365081787,4260.303,4216.5156,4143.879,4410.7275,4246.909,4528.182,4388.5757,4251.031,4487.4854,3749.273,4432.364,4238.667,4254.121,4118.1216
3965759.0210437775,4264.4243,4213.9395,4143.879,4413.8184,4260.303,4526.6367,4387.0303,4253.0913,4485.9395,3757.5151,4434.4243,4239.697,4249.4854,4116.5757
3965774.952888489,4259.273,4212.909,4142.3335,4411.2427,4251.031,4526.6367,4379.8184,4254.121,4477.182,3759.0608,4423.0913,4235.0605,4237.636,4110.394
3965776.974439621,4252.0605,4210.334,4140.7876,4408.152,4247.9395,4522.5156,4376.212,4252.0605,4478.2124,3767.3032,4416.909,4235.0605,4229.909,4107.8184
3965783.0102443695,4253.6064,4205.6973,4141.303,4406.091,4243.818,4516.334,4376.212,4251.546,4479.758,3758.5454,4425.667,4237.1216,4234.5454,4114.0
3965790.957212448,4259.273,4206.727,4142.3335,4405.0605,4233.515,4520.455,4379.303,4256.1816,4477.6973,3752.3638,4432.364,4236.091,4244.3335,4121.2124
3965798.9659309387,4263.394,4219.091,4143.879,4411.758,4241.7573,4528.182,4386.515,4265.4546,4480.273,3755.97,4435.97,4245.364,4252.0605,4125.3335
3965807.028770447,4262.879,4219.091,4143.364,4416.909,4254.121,4526.6367,4390.1216,4273.1816,4482.3335,3745.6667,4441.1216,4254.636,4254.636,4128.9395
3965814.0077590942,4252.5757,4204.152,4140.273,4408.152,4258.7573,4523.5454,4383.94,4260.818,4478.2124,3743.6062,4433.394,4241.7573,4242.273,4119.152
3965829.976081848,4250.0,4207.242,4140.7876,4408.152,4247.9395,4524.576,4382.394,4242.273,4477.6973,3747.7273,4427.7275,4232.485,4235.5757,4111.4243
3965831.9733142853,4255.152,4223.7275,4144.909,4420.515,4232.485,4526.6367,4389.091,4243.818,4481.303,3734.8484,4436.485,4242.788,4252.0605,4119.667
3965838.000535965,4252.5757,4221.1514,4143.364,4420.515,4242.273,4526.1216,4384.9697,4243.303,4479.758,3738.4548,4437.0005,4243.818,4254.121,4119.667
3965846.0006713867,4248.4546,4206.727,4141.8184,4413.303,4248.9697,4523.0303,4373.6367,4233.0,4477.182,3759.5757,4430.303,4234.5454,4235.5757,4108.3335
