Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
618851.4089584351,4217.0303,4167.5757,4043.9395,4312.8486,4227.3335,4519.4243,4345.303,4272.152,4465.8486,3674.0608,4388.061,4205.1816,4244.3335,4104.212
618858.452796936,4220.121,4175.303,4048.5757,4315.425,4189.7275,4512.2124,4340.1514,4268.546,4458.6367,3649.3335,4387.5454,4208.273,4246.394,4103.697
618867.4483299255,4216.5156,4164.485,4042.394,4309.2427,4200.5454,4508.0913,4335.515,4264.9395,4450.3945,3669.9397,4378.2725,4203.121,4235.0605,4099.0605
618874.3343353271,4215.485,4165.0005,4038.273,4308.212,4210.334,4510.6665,4334.4854,4264.9395,4448.8486,3669.4243,4375.6973,4201.0605,4234.0303,4101.121
618882.2724819183,4212.909,4172.7275,4040.8489,4310.2725,4183.0303,4509.121,4331.394,4264.9395,4450.3945,3650.3638,4377.758,4205.1816,4240.7275,4100.091
618890.3169631958,4207.242,4167.5757,4039.3035,4304.091,4183.546,4505.5156,4328.8184,4263.9097,4450.909,3665.3032,4376.212,4202.606,4237.636,4094.9397
618903.4204483032,4204.6665,4155.727,4035.6968,4299.9697,4230.9395,4509.121,4331.394,4263.394,4450.909,3683.3337,4370.5454,4192.3027,4224.758,4090.303
618930.3677082062,4205.6973,4154.182,4036.2124,4306.667,4245.364,4510.6665,4329.8486,4256.697,4445.2427,3664.273,4364.879,4186.6367,4220.6367,4086.182
618932.430267334,4206.727,4167.5757,4036.7273,4315.425,4208.273,4507.0605,4332.425,4248.4546,4439.576,3644.1821,4362.303,4190.242,4227.8486,4082.576
618933.486700058,4208.273,4174.273,4038.7883,4318.0005,4183.546,4508.606,4340.1514,4258.7573,4446.273,3653.9697,4363.3335,4191.788,4227.8486,4084.6365
618935.7104301453,4205.6973,4161.394,4039.8184,4308.7275,4197.97,4508.606,4337.0605,4266.485,4448.8486,3653.4546,4362.8184,4188.6973,4222.6973,4084.1213
618938.3683204651,4202.606,4151.606,4036.2124,4300.485,4208.7876,4500.879,4330.879,4260.818,4437.0005,3640.0605,4360.758,4187.152,4220.6367,4081.546
618945.3296661377,4205.6973,4158.303,4035.182,4306.1514,4189.2124,4495.7275,4330.3643,4259.273,4437.0005,3655.0,4360.2427,4189.2124,4220.6367,4084.6365
618955.8391571045,4208.273,4162.4243,4037.7573,4309.2427,4183.0303,4497.788,4332.9395,4262.364,4447.303,3668.9092,4357.6665,4192.3027,4220.121,4088.2424
