Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2666302.64377594,4274.7275,4222.6973,4108.3335,4432.879,4268.546,4544.667,4395.788,4344.788,4496.242,3760.091,4409.6973,4234.5454,4270.6064,4122.2427
2666315.600156784,4281.4243,4223.2124,4108.3335,4431.3335,4264.4243,4544.152,4396.8184,4301.0,4496.242,3752.8792,4411.758,4238.152,4274.2124,4124.303
2666318.395137787,4283.485,4228.879,4111.4243,4424.6367,4259.788,4544.667,4403.0,4281.4243,4495.7275,3748.758,4419.485,4248.9697,4282.97,4129.4546
2666326.411008835,4281.4243,4228.879,4111.9395,4425.152,4258.7573,4544.667,4398.879,4284.0,4488.5156,3749.7883,4415.879,4247.9395,4275.242,4131.5156
2666333.4143161774,4282.4546,4221.1514,4111.4243,4432.879,4258.7573,4542.6064,4390.636,4271.636,4481.303,3743.6062,4411.758,4245.879,4271.121,4131.5156
2666341.30525589,4281.4243,4218.576,4110.909,4432.364,4262.879,4541.5757,4393.212,4259.788,4482.8486,3728.1519,4415.364,4251.546,4277.303,4129.9697
2666349.4625091553,4282.4546,4221.1514,4110.394,4429.788,4260.818,4542.6064,4393.727,4260.303,4484.394,3726.6062,4414.8486,4247.4243,4272.152,4125.8486
2666357.318878174,4282.97,4222.1816,4110.909,4432.364,4251.031,4542.0913,4386.515,4266.485,4483.364,3750.8186,4413.8184,4238.152,4264.9395,4123.273
2666365.341424942,4275.242,4221.6665,4109.364,4429.788,4252.5757,4541.5757,4384.9697,4266.485,4488.5156,3763.6973,4417.4243,4239.182,4269.0605,4124.8184
2666373.347759247,4266.485,4220.121,4101.636,4424.6367,4255.152,4542.0913,4384.9697,4256.1816,4491.6064,3737.9397,4418.4546,4240.2124,4270.6064,4123.273
2666385.410308838,4268.031,4219.606,4099.5757,4430.303,4251.031,4542.0913,4387.0303,4254.121,4491.0913,3728.1519,4416.909,4235.5757,4268.031,4118.6367
2666389.294862747,4270.0913,4223.2124,4107.303,4437.5156,4265.97,4544.667,4394.2427,4268.031,4494.6973,3756.4849,4418.4546,4234.5454,4267.0,4117.091
2666396.3780403137,4266.485,4219.606,4103.1816,4432.364,4279.364,4546.7275,4394.758,4282.4546,4497.273,3764.2124,4417.9395,4235.5757,4264.9395,4117.091
2666404.330968857,4264.9395,4211.364,4093.9092,4417.4243,4270.0913,4542.0913,4390.636,4283.485,4494.6973,3747.7273,4413.8184,4234.0303,4264.9395,4115.546
2666417.4070358276,4267.0,4215.485,4101.121,4417.4243,4261.8486,4541.5757,4394.758,4284.515,4497.788,3755.4546,4418.9697,4235.5757,4265.97,4121.7275
2666420.4120635986,4269.5757,4223.2124,4109.364,4431.3335,4262.364,4546.2124,4398.879,4292.758,4500.879,3766.788,4426.182,4238.152,4268.031,4128.9395
2666433.386325836,4268.031,4213.9395,4102.1514,4426.6973,4266.485,4545.697,4393.727,4293.273,4496.242,3749.7883,4422.061,4235.5757,4268.546,4121.2124
2666440.4492378235,4264.9395,4204.6665,4098.546,4414.3335,4268.031,4542.6064,4389.091,4284.515,4494.1816,3739.485,4415.879,4234.5454,4268.546,4114.515
2666444.4012641907,4269.0605,4214.9697,4107.303,4427.2124,4262.364,4546.2124,4394.758,4282.97,4497.273,3753.9094,4422.061,4236.6064,4271.121,4122.2427
2666452.3932933807,4274.2124,4223.7275,4110.394,4437.0005,4260.303,4547.2427,4399.909,4287.0913,4497.273,3756.4849,4426.182,4237.1216,4272.667,4129.9697
2666460.419178009,4279.879,4220.121,4108.3335,4425.667,4257.7275,4544.667,4395.273,4287.0913,4495.2124,3741.5457,4423.6064,4240.7275,4273.697,4131.0005
2666473.348379135,4281.4243,4219.606,4109.879,4425.152,4246.394,4542.6064,4390.636,4281.9395,4496.758,3743.091,4423.6064,4243.818,4273.697,4130.485
2666476.378440857,4273.1816,4220.121,4108.8486,4433.394,4258.2427,4541.5757,4391.6665,4277.303,4496.758,3766.788,4420.515,4237.636,4268.546,4125.8486
2666488.3716106415,4270.6064,4216.5156,4107.8184,4433.9097,4282.97,4543.636,4390.1216,4288.121,4492.121,3775.0305,4416.394,4239.182,4263.394,4123.788
2666491.3783073425,4279.364,4218.576,4110.394,4431.8486,4272.667,4544.667,4386.515,4301.515,4492.121,3752.8792,4417.9395,4249.4854,4267.0,4130.485
2666503.454685211,4281.9395,4222.6973,4110.909,4429.273,4257.7275,4540.031,4389.091,4290.182,4494.6973,3742.576,4417.4243,4244.3335,4267.515,4130.485
2666510.3130340576,4279.879,4221.6665,4108.8486,4429.273,4271.121,4540.031,4393.212,4278.3335,4494.6973,3753.394,4415.879,4234.5454,4265.4546,4124.303
2666520.431995392,4278.849,4222.6973,4109.364,4434.4243,4268.546,4545.697,4394.2427,4283.485,4494.1816,3752.8792,4419.485,4237.636,4266.485,4126.879
2666523.5488414764,4272.152,4221.6665,4108.8486,4434.94,4248.9697,4544.152,4392.182,4281.9395,4492.121,3737.4246,4413.8184,4239.182,4260.818,4126.879
2666531.511068344,4270.0913,4216.5156,4107.8184,4429.788,4253.0913,4540.031,4390.636,4275.242,4483.879,3731.2427,4400.9395,4232.485,4251.031,4117.091
2666543.4486865997,4279.879,4223.2124,4108.8486,4432.364,4256.1816,4544.667,4396.8184,4279.879,4480.788,3731.2427,4401.4546,4230.4243,4255.667,4115.546
2666551.406145096,4282.97,4233.515,4108.8486,4437.0005,4241.7573,4546.7275,4401.9697,4282.97,4485.9395,3728.6667,4410.2124,4234.5454,4266.485,4123.788
2666555.3150177,4280.9097,4225.788,4108.3335,4434.4243,4247.9395,4543.1216,4399.909,4280.9097,4490.0605,3740.5154,4411.2427,4237.1216,4264.9395,4125.3335
2666562.342643738,4280.9097,4217.0303,4109.879,4432.364,4274.2124,4548.273,4397.3335,4281.9395,4493.152,3760.091,4406.6064,4234.5454,4256.697,4121.7275
2666575.401544571,4281.4243,4227.8486,4111.4243,4435.455,4279.879,4557.031,4400.9395,4285.031,4495.7275,3761.6362,4408.152,4237.1216,4258.2427,4123.788
2666582.3452472687,4286.0605,4237.636,4115.546,4435.97,4270.6064,4558.5757,4404.546,4287.0913,4494.6973,3751.3335,4422.061,4250.0,4274.2124,4133.061
2666586.2967967987,4293.788,4234.0303,4120.6973,4433.394,4270.0913,4558.5757,4407.121,4285.5454,4500.364,3756.4849,4431.8486,4256.697,4285.5454,4141.8184
2666604.4108867645,4296.364,4231.9697,4118.1216,4437.0005,4270.6064,4560.636,4410.2124,4282.97,4511.6973,3767.3032,4425.667,4252.5757,4280.9097,4141.8184
2666606.504201889,4293.273,4235.5757,4114.0,4445.758,4268.031,4561.152,4411.2427,4282.97,4510.6665,3756.4849,4426.182,4251.031,4278.3335,4140.7876
2666610.382795334,4288.121,4234.5454,4114.515,4448.8486,4267.515,4559.6064,4409.6973,4275.758,4504.485,3745.1516,4434.94,4254.636,4286.5757,4142.848
2666626.320838928,4285.5454,4226.303,4112.4546,4444.727,4269.0605,4558.5757,4406.6064,4266.485,4507.0605,3753.394,4428.758,4253.6064,4286.5757,4140.7876
2666629.330396652,4281.9395,4218.576,4103.697,4435.97,4271.636,4556.0,4401.9697,4267.515,4502.9395,3757.5151,4415.364,4247.4243,4272.667,4132.5454
2666634.385585785,4277.8184,4216.0,4099.5757,4429.273,4260.818,4554.4546,4401.4546,4269.5757,4492.6367,3741.0305,4413.303,4245.879,4264.9395,4126.364
2666642.4119472504,4279.364,4219.606,4106.788,4430.303,4244.3335,4554.4546,4406.091,4263.9097,4495.2124,3734.8484,4415.364,4249.4854,4270.0913,4126.879
2666649.3487358093,4284.515,4223.7275,4111.4243,4435.455,4251.546,4556.515,4409.182,4263.394,4501.9097,3750.8186,4411.2427,4245.364,4270.6064,4127.909
