Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3681979.771375656,4264.4243,4224.2427,4149.5454,4413.8184,4266.485,4531.788,4381.8794,4262.364,4492.6367,3749.7883,4439.061,4269.0605,4306.1514,4128.4243
3681987.7786636353,4256.697,4214.9697,4141.303,4412.273,4279.364,4535.394,4383.4243,4269.0605,4492.6367,3760.606,4426.6973,4262.879,4294.303,4118.6367
3681995.8820343018,4264.4243,4226.8184,4150.061,4417.9395,4246.394,4541.5757,4392.697,4269.0605,4493.667,3753.9094,4433.9097,4266.485,4299.4546,4128.9395
3682004.812479019,4269.0605,4240.2124,4157.788,4427.7275,4230.4243,4545.182,4397.3335,4267.515,4495.2124,3753.394,4444.2124,4268.546,4312.8486,4134.606
3682011.8963718414,4254.636,4226.303,4144.909,4418.4546,4254.636,4535.909,4387.5454,4267.515,4485.9395,3755.4546,4432.879,4256.1816,4310.2725,4115.0303
3682019.8817253113,4246.394,4212.3945,4136.152,4404.546,4266.485,4527.152,4382.909,4264.9395,4476.152,3747.7273,4418.4546,4246.394,4294.8184,4105.2427
3682027.902364731,4252.5757,4219.606,4142.848,4407.6367,4247.9395,4530.2427,4387.5454,4262.364,4478.2124,3741.5457,4417.4243,4250.0,4285.5454,4111.9395
3682035.8810424805,4253.6064,4224.758,4144.909,4415.364,4241.7573,4532.303,4388.5757,4262.364,4479.758,3740.0002,4417.9395,4251.031,4281.9395,4110.909
3682042.8652763367,4253.0913,4220.6367,4146.455,4416.909,4251.546,4528.182,4384.9697,4257.7275,4476.667,3740.0002,4416.394,4246.394,4273.697,4105.758
3682050.7860183716,4256.697,4220.6367,4152.1216,4419.485,4253.0913,4531.273,4384.9697,4251.031,4476.152,3735.3638,4425.667,4248.9697,4278.3335,4109.364
3682058.884859085,4253.6064,4220.6367,4150.061,4420.515,4259.273,4539.515,4384.4546,4255.152,4475.6367,3736.9094,4434.94,4251.546,4295.3335,4112.4546
3682066.8065547943,4256.697,4226.8184,4149.5454,4425.152,4243.818,4542.0913,4384.9697,4266.485,4478.7275,3745.6667,4440.0913,4255.667,4299.4546,4117.6064
3682074.8450756073,4268.031,4238.152,4156.758,4432.364,4216.5156,4542.0913,4387.5454,4270.0913,4489.546,3747.7273,4450.909,4267.0,4302.0303,4129.9697
3682103.968143463,4268.031,4229.394,4155.727,4427.2124,4251.546,4542.0913,4386.0005,4267.0,4496.758,3757.0002,4454.5156,4272.152,4307.6973,4133.061
3682104.89654541,4263.394,4217.0303,4149.5454,4417.9395,4302.546,4543.1216,4387.0303,4265.97,4496.758,3780.6973,4449.364,4267.0,4311.8184,4127.909
3682105.855703354,4265.97,4223.7275,4154.182,4418.9697,4277.303,4545.697,4394.758,4266.485,4496.242,3772.9697,4451.94,4265.4546,4313.879,4129.4546
3682107.834815979,4267.515,4225.788,4156.2427,4418.9697,4244.3335,4546.7275,4396.3037,4265.4546,4496.758,3737.4246,4450.909,4266.485,4307.6973,4131.5156
3682114.840745926,4263.9097,4219.091,4151.606,4416.394,4256.697,4544.152,4393.727,4265.4546,4494.1816,3741.5457,4438.031,4262.879,4295.3335,4124.303
