Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1615364.9215698242,4275.242,4222.1816,4140.7876,4407.6367,4257.7275,4541.061,4394.758,4256.1816,4495.2124,3757.5151,4424.6367,4242.788,4285.031,4139.2427
1615372.855424881,4268.031,4220.6367,4133.576,4398.879,4251.031,4540.546,4391.1514,4247.9395,4484.394,3751.3335,4416.394,4235.5757,4277.8184,4133.061
1615380.8567523956,4266.485,4218.0605,4124.303,4391.1514,4249.4854,4539.515,4386.0005,4250.515,4478.2124,3745.1516,4406.6064,4230.4243,4266.485,4123.788
1615393.8691616058,4264.4243,4218.0605,4123.788,4395.273,4253.0913,4536.9395,4388.5757,4251.546,4477.6973,3739.485,4400.9395,4223.7275,4263.9097,4118.1216
1615396.9779014587,4261.8486,4220.6367,4127.394,4400.9395,4259.788,4538.485,4394.2427,4254.121,4479.2427,3737.9397,4401.4546,4219.091,4265.97,4117.091
1615403.8894176483,4261.3335,4219.091,4123.273,4399.909,4259.273,4540.546,4393.212,4256.1816,4478.7275,3737.9397,4404.0303,4219.606,4264.9395,4114.0
1615412.7695560455,4262.364,4221.6665,4128.4243,4405.0605,4256.697,4539.0,4391.6665,4259.273,4477.6973,3742.0608,4409.182,4225.788,4268.031,4115.0303
1615424.8898029327,4266.485,4232.485,4139.758,4415.879,4265.4546,4541.061,4394.2427,4265.4546,4486.97,3753.9094,4423.6064,4234.5454,4277.8184,4122.2427
1615427.8483390808,4267.515,4234.5454,4136.152,4417.9395,4271.121,4544.152,4394.758,4269.5757,4492.6367,3758.0305,4432.364,4238.152,4285.031,4125.8486
1615435.85562706,4266.485,4229.909,4131.5156,4416.909,4267.0,4542.0913,4393.212,4273.697,4484.909,3752.8792,4426.182,4235.0605,4283.485,4125.3335
1615443.8824653625,4270.6064,4235.0605,4139.758,4416.909,4268.031,4541.061,4392.697,4280.394,4484.909,3754.9397,4420.515,4235.0605,4274.7275,4125.8486
1615451.8694877625,4272.667,4235.0605,4137.6973,4409.6973,4271.121,4543.636,4393.727,4281.4243,4493.667,3759.5757,4426.182,4236.091,4268.546,4124.303
1615459.8274230957,4267.0,4222.1816,4125.3335,4401.4546,4269.5757,4543.1216,4393.212,4279.364,4493.152,3751.3335,4432.879,4234.5454,4268.546,4120.6973
1615467.8766727448,4266.485,4217.0303,4127.394,4397.3335,4267.515,4540.546,4392.697,4283.485,4489.546,3744.1213,4434.94,4235.5757,4270.6064,4124.8184
1615475.9154319763,4270.6064,4219.606,4132.5454,4397.8486,4265.97,4543.1216,4394.2427,4284.0,4485.9395,3746.182,4432.364,4237.1216,4268.031,4127.394
1615496.917963028,4268.546,4218.0605,4126.364,4398.3643,4264.9395,4539.515,4392.697,4278.849,4478.2124,3744.6365,4425.667,4232.485,4263.394,4123.788
1615497.8096485138,4264.4243,4215.485,4124.303,4394.758,4263.9097,4529.7275,4386.515,4278.3335,4477.182,3743.6062,4423.0913,4224.758,4262.364,4121.7275
1615499.8149871826,4263.9097,4216.5156,4126.364,4393.212,4265.97,4528.182,4384.4546,4279.364,4479.2427,3751.8489,4424.6367,4221.6665,4263.394,4118.6367
1615511.8844509125,4262.879,4217.5454,4124.303,4397.8486,4266.485,4530.758,4385.485,4280.9097,4478.2124,3755.4546,4426.6973,4221.1514,4264.4243,4115.546
1615519.1023349762,4261.3335,4217.5454,4127.394,4402.4854,4267.0,4532.303,4382.909,4282.97,4485.4243,3753.394,4430.303,4224.758,4265.97,4119.667
1615529.8311710358,4271.121,4226.8184,4139.2427,4410.2124,4274.7275,4539.515,4386.515,4284.515,4495.7275,3759.5757,4439.576,4239.182,4273.1816,4132.031
1615531.848192215,4283.485,4238.152,4145.94,4419.485,4277.8184,4545.182,4396.8184,4286.0605,4498.3027,3765.7578,4449.364,4247.4243,4284.515,4138.727
1615540.325641632,4277.8184,4233.515,4142.3335,4414.3335,4271.121,4542.0913,4397.3335,4285.031,4494.6973,3759.5757,4449.364,4241.2427,4285.031,4133.576
1615546.8964576721,4267.0,4221.6665,4137.182,4404.546,4267.0,4540.546,4393.727,4283.485,4494.6973,3753.394,4442.6665,4237.636,4274.7275,4127.394
1615554.893732071,4267.0,4219.091,4131.5156,4403.515,4268.546,4542.6064,4393.727,4282.4546,4496.242,3756.4849,4438.5454,4239.697,4272.667,4126.879
1615561.8736743927,4269.0605,4220.6367,4130.485,4404.546,4267.515,4543.1216,4393.727,4281.9395,4497.273,3760.606,4441.1216,4236.091,4281.9395,4129.4546
1615569.8833465576,4267.515,4220.121,4136.6665,4404.0303,4268.546,4545.182,4396.3037,4282.97,4500.364,3760.091,4444.2124,4237.636,4283.485,4132.5454
