Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
855347.582578659,4222.6973,4171.6973,4084.1213,4349.9395,4242.788,4529.7275,4372.606,4281.9395,4466.8794,3736.9094,4388.061,4182.0,4213.9395,4081.0303
855348.4287261963,4226.303,4179.4243,4091.3335,4353.0303,4216.5156,4525.606,4367.9697,4279.364,4461.7275,3712.6973,4389.091,4185.0913,4220.121,4087.212
855349.4639396667,4234.0303,4187.667,4097.515,4362.303,4179.4243,4516.334,4367.9697,4280.9097,4449.8794,3684.364,4398.879,4190.242,4237.636,4091.3335
855351.491689682,4235.5757,4190.758,4095.4546,4369.0005,4158.819,4517.879,4369.5156,4281.9395,4449.364,3680.2424,4401.4546,4188.1816,4237.636,4091.8486
855359.3893051147,4232.485,4183.0303,4092.364,4363.3335,4182.515,4524.576,4369.0005,4280.394,4457.606,3690.0305,4393.727,4184.0605,4229.394,4092.364
855366.5020465851,4232.485,4176.8486,4094.9397,4357.6665,4224.2427,4527.667,4371.576,4288.121,4463.788,3710.1216,4392.697,4188.1816,4228.879,4093.9092
855374.5198249817,4240.7275,4189.2124,4108.3335,4368.485,4189.2124,4529.2124,4378.2725,4298.4243,4467.394,3708.0605,4408.152,4203.6367,4243.818,4105.2427
855382.5376033783,4242.788,4192.3027,4109.364,4371.576,4170.1514,4529.2124,4375.182,4291.2124,4464.303,3709.0913,4408.152,4200.031,4247.9395,4104.212
855390.5980587006,4235.0605,4179.9395,4095.9697,4359.727,4224.2427,4527.152,4371.061,4285.031,4462.2427,3754.4243,4392.182,4184.576,4228.364,4092.364
855399.1422653198,4235.0605,4180.9697,4100.091,4362.8184,4228.879,4528.6973,4376.212,4295.8486,4471.0005,3766.788,4403.515,4195.394,4228.879,4102.667
855406.4841270447,4243.818,4191.788,4111.9395,4374.6665,4195.909,4527.667,4379.8184,4302.0303,4477.182,3735.8792,4421.546,4209.8184,4251.546,4115.546
855413.533449173,4250.0,4197.97,4112.4546,4379.303,4193.8486,4530.758,4377.758,4294.8184,4478.2124,3748.758,4420.0,4205.1816,4255.152,4111.4243
855421.4429855347,4244.3335,4197.455,4105.758,4373.6367,4195.909,4540.031,4378.2725,4295.8486,4477.182,3777.6064,4415.879,4203.121,4248.9697,4109.879
855438.4813308716,4231.9697,4182.515,4099.0605,4358.182,4200.031,4535.394,4378.7876,4297.909,4473.576,3765.2427,4415.364,4204.152,4248.9697,4106.273
855446.444272995,4232.485,4172.2124,4095.9697,4352.0,4202.0913,4524.0605,4375.182,4288.636,4467.909,3743.091,4410.7275,4196.424,4245.364,4102.1514
855447.4267959595,4232.485,4176.3335,4092.364,4355.0913,4203.121,4526.1216,4371.061,4281.9395,4465.8486,3741.0305,4404.546,4187.667,4236.091,4100.6064
855453.5083770752,4222.6973,4179.9395,4086.697,4354.0605,4221.6665,4531.273,4373.1216,4286.0605,4468.94,3765.7578,4405.5757,4186.6367,4233.515,4095.4546
855461.4431858063,4228.364,4185.6064,4092.8792,4360.2427,4212.3945,4530.2427,4382.394,4297.394,4478.2124,3790.485,4417.9395,4196.9395,4244.3335,4101.636
855469.5146083832,4240.2124,4190.758,4103.697,4370.5454,4188.6973,4529.2124,4387.5454,4301.0,4482.8486,3776.0608,4424.6367,4207.242,4251.546,4109.364
855477.5803089142,4238.667,4189.2124,4103.697,4371.061,4206.727,4529.2124,4382.909,4295.8486,4474.6064,3744.6365,4419.485,4203.121,4253.0913,4103.1816
855484.5550060272,4236.091,4192.3027,4100.6064,4368.485,4201.576,4530.758,4378.7876,4293.788,4470.485,3743.091,4417.9395,4193.8486,4253.0913,4100.091
855492.4604892731,4239.182,4192.8184,4102.1514,4370.0303,4192.3027,4531.788,4377.2427,4295.8486,4476.667,3783.788,4416.909,4190.242,4242.788,4100.6064
855515.5494213104,4237.636,4187.667,4104.212,4369.0005,4235.5757,4529.7275,4377.758,4297.394,4480.788,3806.4548,4414.3335,4193.8486,4234.5454,4098.0303
855516.5145397186,4236.6064,4190.758,4108.8486,4370.5454,4224.2427,4529.7275,4378.2725,4297.909,4476.667,3763.1821,4426.182,4204.152,4250.515,4105.758
855519.4261074066,4238.667,4194.879,4109.364,4372.606,4183.0303,4529.7275,4375.182,4292.2427,4469.4546,3740.0002,4433.9097,4203.121,4260.303,4108.8486
855524.4483947754,4234.0303,4187.667,4101.636,4364.879,4224.758,4527.152,4370.0303,4282.97,4468.4243,3780.6973,4418.4546,4189.2124,4238.667,4094.9397
