Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1557324.8732089996,4278.849,4230.9395,4139.758,4433.9097,4253.0913,4539.515,4387.0303,4295.3335,4492.6367,3756.4849,4446.7876,4237.1216,4287.0913,4137.182
1557346.8589782715,4278.849,4230.9395,4139.758,4436.485,4256.1816,4540.546,4386.0005,4300.485,4494.1816,3754.4243,4450.3945,4243.818,4293.788,4141.303
1557355.9472560883,4279.364,4230.9395,4139.2427,4435.455,4253.6064,4542.6064,4387.5454,4299.4546,4495.2124,3748.758,4449.8794,4244.8486,4298.4243,4141.8184
1557356.7605018616,4280.9097,4228.364,4139.758,4433.394,4257.7275,4544.152,4389.091,4295.3335,4496.242,3749.7883,4449.364,4238.667,4295.3335,4140.7876
1557357.8433990479,4274.7275,4227.8486,4139.2427,4433.9097,4265.4546,4545.182,4390.636,4295.8486,4497.273,3755.4546,4450.909,4237.1216,4289.152,4140.273
1557359.216928482,4267.0,4226.303,4139.758,4432.879,4260.818,4544.667,4390.1216,4296.879,4495.2124,3753.394,4445.758,4238.152,4285.5454,4137.6973
1557363.873720169,4267.0,4222.1816,4136.6665,4431.3335,4253.0913,4541.5757,4386.515,4294.8184,4494.1816,3744.6365,4438.5454,4236.091,4284.515,4129.9697
1557371.7529773712,4267.515,4221.1514,4128.9395,4429.788,4254.636,4541.061,4385.485,4294.303,4492.6367,3743.6062,4438.5454,4235.0605,4283.485,4126.364
1557379.870414734,4264.9395,4220.6367,4123.788,4422.576,4256.697,4539.0,4386.0005,4296.364,4481.8184,3747.2122,4436.485,4233.0,4279.879,4125.8486
1557386.8465423584,4264.4243,4220.121,4124.303,4417.9395,4253.6064,4534.879,4384.4546,4296.879,4478.2124,3743.6062,4429.788,4230.4243,4277.303,4121.7275
1557394.8547840118,4265.97,4220.6367,4124.8184,4421.031,4252.0605,4537.4546,4383.4243,4298.4243,4484.394,3736.9094,4436.485,4231.4546,4279.364,4121.2124
1557402.847290039,4266.485,4219.091,4124.303,4421.031,4253.0913,4541.5757,4385.485,4299.4546,4483.364,3737.9397,4447.819,4233.515,4280.9097,4126.364
1557410.9518527985,4266.485,4217.5454,4125.8486,4420.515,4254.121,4538.485,4386.515,4301.0,4483.879,3750.8186,4448.8486,4236.091,4281.9395,4127.909
1557419.358253479,4267.515,4219.091,4127.394,4424.6367,4255.667,4539.515,4387.0303,4306.667,4493.152,3759.0608,4448.334,4238.152,4282.97,4126.879
1557426.813364029,4267.0,4219.091,4126.879,4421.546,4254.636,4542.0913,4386.0005,4308.212,4496.242,3751.3335,4452.9697,4236.091,4284.0,4127.909
1557438.8625621796,4265.97,4218.576,4125.8486,4415.879,4252.5757,4532.303,4381.364,4306.667,4485.9395,3745.1516,4449.364,4233.0,4280.9097,4125.3335
1557443.8705444336,4268.031,4219.091,4128.4243,4418.9697,4255.667,4525.606,4376.727,4308.7275,4478.7275,3745.6667,4444.727,4234.5454,4278.849,4124.8184
1557450.2761363983,4271.121,4219.606,4132.031,4424.1216,4263.394,4536.9395,4379.8184,4310.2725,4484.394,3747.7273,4454.5156,4237.636,4284.0,4134.606
1557463.7644290924,4270.6064,4220.6367,4129.4546,4424.1216,4267.0,4545.182,4387.0303,4311.8184,4496.242,3752.3638,4464.303,4238.667,4288.636,4141.8184
1557473.352432251,4266.485,4220.6367,4124.303,4423.6064,4265.97,4539.515,4387.5454,4315.94,4499.3335,3756.4849,4459.6665,4237.1216,4285.5454,4135.1216
1557478.8551330566,4263.9097,4219.091,4123.788,4424.6367,4264.9395,4536.9395,4386.0005,4317.4854,4493.152,3757.0002,4454.5156,4236.091,4280.394,4126.879
1557482.524394989,4267.515,4221.1514,4125.8486,4424.1216,4268.031,4543.1216,4390.1216,4315.425,4493.667,3753.9094,4458.1216,4236.091,4281.4243,4129.4546
1557490.0393486023,4264.9395,4220.121,4124.8184,4421.031,4268.031,4541.5757,4390.636,4316.4546,4495.2124,3750.3032,4456.576,4237.1216,4284.515,4130.485
1557497.927904129,4254.121,4210.334,4121.7275,4416.909,4257.7275,4531.273,4388.061,4313.879,4486.97,3746.697,4446.273,4232.485,4276.273,4122.2427
1557513.1883621216,4255.667,4201.576,4121.7275,4414.8486,4249.4854,4527.667,4384.9697,4304.091,4478.2124,3742.576,4442.152,4223.2124,4265.4546,4116.5757
1557513.7419700623,4265.97,4208.273,4125.8486,4415.364,4251.546,4528.6973,4379.303,4299.9697,4479.758,3739.485,4447.303,4224.758,4273.1816,4123.273
1557521.7726230621,4268.546,4215.485,4129.9697,4418.4546,4252.5757,4525.606,4375.6973,4301.515,4482.8486,3739.485,4448.334,4233.515,4284.0,4128.4243
1557529.8652648926,4266.485,4209.3027,4126.879,4420.0,4250.0,4525.606,4376.727,4299.9697,4480.273,3740.5154,4444.2124,4234.0303,4279.879,4127.909
1557541.7630672455,4268.546,4210.334,4127.909,4417.4243,4252.0605,4528.6973,4377.758,4298.4243,4479.2427,3739.485,4443.182,4232.485,4278.3335,4133.576
1557544.8446273804,4274.2124,4220.121,4136.6665,4418.9697,4253.0913,4527.667,4380.333,4301.515,4479.758,3738.97,4445.2427,4235.5757,4283.485,4140.273
1557552.8585910797,4277.8184,4223.7275,4141.303,4425.667,4252.5757,4531.273,4388.061,4302.546,4484.909,3742.0608,4444.727,4236.6064,4281.4243,4138.727
1557565.7975673676,4279.879,4223.2124,4139.2427,4426.182,4261.8486,4540.546,4391.1514,4303.061,4494.6973,3746.697,4445.758,4236.091,4280.394,4136.6665
1557573.0834007263,4280.394,4222.6973,4138.727,4423.0913,4268.031,4541.5757,4387.5454,4304.6064,4493.667,3748.2424,4446.7876,4237.1216,4282.4546,4138.2124
1557576.7903327942,4281.4243,4224.2427,4138.727,4425.667,4265.97,4541.061,4387.5454,4300.485,4483.364,3745.6667,4445.758,4235.5757,4281.4243,4138.2124
1557584.7594738007,4282.97,4230.9395,4139.2427,4434.94,4265.97,4545.182,4393.212,4299.9697,4487.4854,3745.1516,4447.303,4235.0605,4281.4243,4139.2427
1557592.8301811218,4286.0605,4239.182,4142.848,4439.576,4267.515,4546.2124,4394.2427,4303.576,4498.3027,3747.2122,4450.3945,4238.152,4285.031,4142.3335
1557600.7335186005,4285.031,4234.0303,4143.879,4434.4243,4267.515,4540.546,4387.5454,4302.0303,4492.121,3747.7273,4449.364,4239.697,4285.031,4141.8184
1557607.8026294708,4280.9097,4225.788,4141.303,4432.364,4266.485,4540.546,4384.9697,4299.9697,4478.2124,3747.7273,4448.8486,4239.182,4283.485,4141.8184
1557615.7994270325,4281.9395,4222.6973,4140.273,4433.9097,4259.788,4541.5757,4386.0005,4301.515,4476.152,3741.5457,4447.303,4238.667,4281.9395,4141.8184
1557623.7993240356,4282.97,4221.1514,4141.303,4428.758,4249.4854,4532.8184,4384.9697,4300.485,4480.788,3735.8792,4442.6665,4239.697,4280.9097,4139.758
1557636.873960495,4278.3335,4220.6367,4136.6665,4423.0913,4249.4854,4526.1216,4384.9697,4301.0,4477.6973,3741.0305,4439.061,4239.182,4282.4546,4137.182
1557639.8277282715,4278.3335,4220.121,4132.031,4423.0913,4254.636,4533.3335,4385.485,4302.546,4480.273,3747.7273,4442.6665,4238.667,4282.97,4138.2124
1557652.9183387756,4280.394,4218.576,4135.1216,4424.1216,4254.121,4543.1216,4389.606,4303.061,4493.667,3745.6667,4447.303,4240.2124,4284.515,4139.2427
1557673.936843872,4273.697,4216.5156,4136.152,4422.061,4255.667,4543.1216,4393.727,4302.0303,4498.3027,3746.182,4446.7876,4240.2124,4287.0913,4138.727
1557685.997247696,4268.031,4219.606,4131.0005,4422.061,4261.8486,4539.515,4393.727,4298.4243,4493.667,3753.9094,4446.7876,4237.636,4285.5454,4137.6973
1557687.967300415,4276.788,4224.758,4133.061,4427.2124,4267.515,4541.061,4393.212,4297.909,4496.242,3757.5151,4449.364,4238.152,4288.636,4138.2124
1557688.888311386,4285.031,4224.2427,4140.273,4433.394,4268.031,4540.546,4394.2427,4297.909,4495.2124,3755.97,4449.8794,4240.2124,4296.879,4140.273
1557692.5084590912,4275.242,4220.6367,4136.6665,4426.182,4258.7573,4534.364,4390.1216,4291.2124,4483.364,3752.8792,4447.819,4239.697,4292.758,4139.758
1557696.040391922,4264.9395,4218.576,4127.909,4414.8486,4250.515,4529.7275,4383.94,4282.97,4479.758,3746.697,4447.303,4237.1216,4281.9395,4138.2124
1557708.8687419891,4267.515,4220.121,4128.9395,4422.061,4252.0605,4527.152,4383.4243,4282.97,4481.8184,3745.6667,4448.8486,4238.667,4287.0913,4140.273
1557722.8074073792,4270.6064,4221.1514,4132.5454,4428.758,4257.2124,4528.6973,4385.485,4285.5454,4480.788,3751.8489,4446.7876,4240.2124,4294.303,4141.303
1557723.7374782562,4267.0,4219.606,4129.4546,4418.9697,4254.636,4537.4546,4386.0005,4284.515,4483.879,3755.4546,4446.7876,4239.697,4287.606,4140.273
1557726.8011569977,4265.97,4219.606,4127.394,4415.364,4253.0913,4542.6064,4386.515,4282.97,4485.9395,3749.273,4448.334,4238.152,4282.4546,4137.182
1557735.8183860779,4264.9395,4220.6367,4127.394,4417.9395,4255.152,4539.0,4384.4546,4281.4243,4477.182,3738.4548,4438.5454,4236.6064,4282.4546,4130.485
1557743.8941001892,4262.879,4218.576,4124.303,4414.8486,4255.667,4538.485,4383.4243,4282.4546,4477.182,3739.485,4427.7275,4234.5454,4281.9395,4123.788
1557750.806570053,4264.9395,4217.5454,4122.2427,4414.3335,4255.152,4544.152,4387.0303,4284.515,4490.0605,3749.7883,4438.031,4234.0303,4281.9395,4124.8184
1557788.161277771,4260.303,4217.0303,4124.8184,4417.9395,4253.6064,4540.546,4383.94,4282.97,4489.546,3751.8489,4447.303,4235.0605,4282.97,4126.364
1557824.8882293701,4252.5757,4218.0605,4124.303,4418.4546,4252.0605,4531.273,4375.6973,4281.9395,4478.2124,3743.6062,4441.1216,4235.5757,4281.9395,4123.273
1557825.8259296417,4254.121,4219.606,4122.758,4417.9395,4252.5757,4528.182,4375.182,4282.97,4477.6973,3742.0608,4442.6665,4236.6064,4282.4546,4124.8184
1557826.7726898193,4253.6064,4209.3027,4123.788,4416.394,4252.0605,4532.303,4382.909,4286.5757,4492.121,3755.97,4447.303,4239.697,4286.5757,4131.0005
1557827.8195858002,4252.5757,4204.6665,4123.788,4415.364,4252.0605,4540.031,4383.94,4286.5757,4495.2124,3747.2122,4447.303,4239.697,4285.5454,4126.364
1557830.339193344,4255.667,4210.8486,4124.8184,4414.3335,4250.0,4534.879,4386.0005,4286.5757,4483.879,3738.4548,4443.182,4239.182,4284.0,4129.4546
1557837.8655910492,4253.0913,4207.758,4121.7275,4407.6367,4239.697,4524.576,4386.0005,4284.515,4477.6973,3737.4246,4432.364,4236.091,4274.2124,4125.3335
1557860.8782291412,4250.0,4201.0605,4116.5757,4399.909,4234.5454,4530.758,4385.485,4282.4546,4480.273,3738.4548,4427.2124,4233.515,4264.4243,4114.0
1557882.8999996185,4253.0913,4211.364,4120.6973,4406.091,4245.879,4541.061,4389.091,4286.5757,4486.97,3742.0608,4433.394,4235.0605,4272.667,4117.091
1557890.8064365387,4255.152,4219.091,4127.394,4413.8184,4255.667,4544.152,4395.273,4293.788,4495.2124,3742.576,4437.5156,4237.1216,4285.031,4125.8486
1557892.9362297058,4254.121,4210.334,4124.303,4410.7275,4252.5757,4546.2124,4396.3037,4291.7275,4497.273,3738.4548,4434.94,4242.273,4282.4546,4129.4546
1557893.7752246857,4257.7275,4210.334,4125.3335,4413.303,4248.4546,4541.5757,4392.697,4284.515,4492.6367,3745.1516,4440.0913,4251.546,4286.0605,4136.6665
1557894.7784900665,4270.0913,4221.6665,4136.6665,4420.0,4247.4243,4530.758,4388.5757,4284.0,4493.152,3753.9094,4451.4243,4258.7573,4298.9395,4146.455
1557895.7843780518,4278.849,4223.7275,4142.848,4421.031,4250.515,4527.667,4388.5757,4287.0913,4491.6064,3750.3032,4453.485,4259.273,4302.0303,4150.061
1557905.8110713959,4275.242,4219.091,4138.727,4416.909,4248.4546,4529.2124,4385.485,4285.5454,4482.3335,3745.6667,4448.8486,4256.697,4297.909,4145.94
1557908.7917804718,4269.0605,4217.5454,4133.061,4412.273,4239.697,4527.152,4378.2725,4282.4546,4478.7275,3746.697,4447.303,4253.6064,4293.788,4140.273
1557916.7664051056,4265.4546,4216.0,4134.606,4408.667,4239.182,4525.091,4376.727,4280.9097,4479.2427,3742.0608,4447.303,4252.0605,4290.182,4138.2124
1557924.8707294464,4271.636,4218.576,4140.7876,4414.8486,4247.4243,4527.152,4382.909,4285.031,4483.364,3738.4548,4446.7876,4258.2427,4294.303,4143.879
