Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2887730.5369377136,4254.636,4221.1514,4139.758,4426.6973,4247.4243,4524.576,4376.212,4267.0,4480.273,3769.879,4405.0605,4218.0605,4270.0913,4103.1816
2887738.482236862,4250.0,4212.909,4137.6973,4411.2427,4261.8486,4527.667,4376.212,4265.97,4478.2124,3765.7578,4403.515,4215.485,4261.3335,4097.0
2887745.502471924,4248.9697,4213.4243,4139.758,4410.2124,4279.364,4536.4243,4376.727,4271.121,4476.667,3750.8186,4413.303,4217.0303,4273.697,4103.1816
2887753.520488739,4247.9395,4212.909,4138.727,4415.879,4276.273,4539.515,4376.727,4277.303,4477.6973,3760.091,4416.394,4220.6367,4280.394,4113.485
2887770.5039978027,4256.697,4221.1514,4144.3945,4422.061,4251.031,4539.515,4381.8794,4285.031,4488.5156,3776.0608,4423.6064,4230.9395,4284.0,4123.273
2887771.4636325836,4269.0605,4235.0605,4154.6973,4430.303,4237.1216,4542.0913,4388.5757,4288.636,4494.1816,3772.9697,4436.485,4240.7275,4297.909,4129.9697
2887777.499437332,4268.031,4227.8486,4154.6973,4432.879,4254.121,4542.0913,4386.0005,4286.0605,4489.031,3778.6367,4437.0005,4239.182,4296.879,4129.4546
2887785.4931354523,4262.879,4217.5454,4149.5454,4431.3335,4279.364,4540.546,4382.909,4284.0,4486.97,3780.182,4428.2427,4236.091,4286.0605,4126.879
2887793.494462967,4261.8486,4226.303,4150.061,4431.8486,4282.4546,4539.0,4383.94,4284.515,4484.909,3766.788,4423.6064,4235.5757,4286.5757,4121.2124
2887801.4373779297,4265.4546,4239.182,4154.6973,4433.394,4254.121,4540.546,4384.9697,4285.5454,4482.8486,3765.2427,4428.758,4236.091,4295.8486,4120.182
2887809.439897537,4266.485,4236.6064,4155.212,4434.4243,4238.667,4544.152,4386.515,4283.485,4485.4243,3764.2124,4432.364,4236.091,4299.4546,4124.8184
2887816.5147304535,4256.697,4223.7275,4143.364,4428.2427,4265.4546,4539.515,4386.515,4280.394,4481.303,3750.8186,4421.546,4227.3335,4288.121,4116.0605
2887824.4981765747,4247.4243,4212.909,4131.5156,4416.394,4291.2124,4533.3335,4382.909,4281.9395,4478.2124,3768.3335,4408.152,4215.485,4267.0,4101.121
