Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
664891.3481235504,4189.7275,4153.6665,4077.9392,4301.515,4221.1514,4509.121,4341.1816,4284.0,4447.303,3706.0,4367.9697,4154.182,4206.727,4076.9092
664899.3563652039,4188.6973,4156.758,4078.9697,4305.6367,4221.6665,4507.576,4338.091,4282.4546,4446.273,3709.0913,4368.485,4156.2427,4209.3027,4076.9092
664912.4894142151,4192.3027,4155.212,4085.1514,4314.3936,4222.1816,4507.576,4339.121,4282.97,4448.334,3714.7578,4373.1216,4159.3335,4208.273,4078.9697
664923.4535694122,4192.8184,4154.182,4085.667,4315.425,4220.121,4501.3945,4338.6064,4282.97,4448.334,3715.788,4373.1216,4160.8794,4206.727,4078.9697
664924.4120121002,4190.758,4154.182,4080.0002,4310.788,4219.091,4496.758,4336.546,4283.485,4446.273,3713.2124,4370.5454,4160.364,4207.242,4076.9092
664931.309223175,4190.242,4154.182,4078.9697,4309.2427,4218.0605,4501.3945,4336.546,4284.515,4447.819,3706.5154,4370.5454,4160.8794,4208.273,4077.4243
664939.3198490143,4191.273,4154.182,4081.0303,4303.061,4217.0303,4501.9097,4338.091,4282.97,4449.364,3703.9395,4367.9697,4159.8486,4206.727,4078.9697
664952.3005485535,4189.7275,4150.576,4080.0002,4299.9697,4216.5156,4496.242,4337.5757,4281.9395,4447.819,3707.0303,4359.2124,4156.2427,4203.6367,4075.3638
664955.322265625,4189.2124,4151.091,4078.9697,4308.7275,4218.0605,4502.4243,4339.121,4280.9097,4445.758,3704.9697,4355.0913,4155.727,4200.031,4068.1516
664963.3963108063,4191.273,4151.606,4079.4854,4310.788,4220.121,4511.6973,4341.1816,4281.4243,4447.303,3699.8184,4355.606,4154.6973,4201.576,4066.091
664971.3335037231,4189.2124,4144.909,4078.4548,4300.485,4219.091,4504.485,4340.667,4282.97,4447.303,3699.8184,4352.515,4148.0005,4201.576,4067.1216
664979.4218540192,4187.152,4141.303,4076.3938,4298.4243,4217.0303,4493.152,4337.5757,4279.879,4439.576,3699.8184,4347.879,4141.8184,4192.8184,4066.091
664986.4137172699,4188.6973,4143.879,4075.8787,4302.0303,4214.9697,4492.121,4331.909,4272.667,4433.394,3698.2732,4345.8184,4140.7876,4186.6367,4060.4243
664994.36211586,4189.7275,4141.303,4076.3938,4298.9395,4214.9697,4494.6973,4328.8184,4269.5757,4432.879,3700.3337,4344.788,4138.727,4188.6973,4055.2727
665003.4546852112,4188.1816,4144.3945,4077.4243,4296.364,4216.5156,4494.6973,4328.303,4268.546,4431.3335,3701.364,4343.758,4136.152,4187.667,4057.3333
665011.397600174,4189.2124,4155.212,4077.9392,4300.485,4218.0605,4491.6064,4329.3335,4268.031,4431.3335,3698.788,4344.788,4139.758,4187.667,4061.4543
665023.4484672546,4189.7275,4150.576,4078.4548,4302.546,4217.5454,4490.576,4330.879,4269.0605,4433.9097,3697.7578,4346.8486,4142.848,4195.394,4064.0305
665026.4353752136,4187.667,4141.8184,4080.0002,4299.4546,4217.0303,4492.6367,4330.879,4267.0,4433.394,3699.3035,4346.8486,4141.303,4195.394,4066.091
665034.4486236572,4191.788,4149.0303,4083.6064,4301.515,4217.5454,4493.667,4329.3335,4267.0,4434.4243,3703.9395,4349.4243,4145.4243,4194.3633,4068.667
665042.4156188965,4202.0913,4156.758,4087.7275,4310.788,4217.5454,4493.667,4330.3643,4271.121,4439.576,3707.0303,4355.606,4153.1514,4203.121,4072.2727
