Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2967074.2943286896,4248.9697,4233.0,4095.9697,4415.879,4265.4546,4525.606,4383.4243,4280.394,4483.879,3756.4849,4349.4243,2550.0,4279.879,4111.4243
2967085.76464653,4252.5757,4234.0303,4094.9397,4411.758,4266.485,4529.2124,4386.0005,4280.9097,4490.0605,3751.8489,4354.0605,2556.182,4281.9395,4115.0303
2967094.9087142944,4242.273,4233.0,4091.8486,4404.0303,4266.485,4529.2124,4387.0303,4280.394,4485.4243,3743.091,4349.4243,2555.6667,4281.9395,4111.9395
2967095.9045886993,4239.697,4233.0,4093.9092,4404.546,4263.9097,4529.2124,4388.061,4273.697,4480.788,3751.8489,4344.788,2554.1213,4278.849,4110.394
2967103.5034656525,4247.4243,4235.0605,4096.4854,4412.273,4263.394,4526.1216,4383.4243,4267.515,4483.364,3760.091,4349.9395,2560.303,4280.9097,4115.546
2967111.612558365,4246.909,4236.091,4094.4246,4415.879,4265.4546,4520.455,4375.182,4267.515,4480.788,3749.273,4350.4546,2563.9092,4284.515,4115.0303
2967119.570493698,4240.7275,4235.0605,4094.9397,4415.879,4265.97,4522.5156,4376.727,4269.5757,4477.182,3744.1213,4345.8184,2561.3333,4280.394,4108.8486
2967135.5361938477,4243.818,4236.091,4099.5757,4417.9395,4267.515,4530.2427,4384.4546,4269.0605,4480.788,3750.3032,4346.3335,2563.9092,4272.667,4109.879
2967137.527704239,4247.9395,4235.5757,4098.546,4420.0,4267.0,4530.758,4382.394,4266.485,4479.2427,3748.758,4345.303,2569.5757,4270.0913,4109.879
2967144.546031952,4241.7573,4233.515,4093.394,4415.879,4267.0,4526.1216,4376.212,4272.152,4475.6367,3741.0305,4341.6973,2569.5757,4270.6064,4102.1514
2967152.535676956,4238.667,4230.9395,4093.9092,4407.6367,4263.394,4522.5156,4375.6973,4280.394,4475.6367,3740.0002,4341.1816,2568.0305,4270.6064,4100.091
2967159.554243088,4239.182,4226.303,4095.4546,4400.425,4255.152,4520.9697,4375.182,4278.849,4468.94,3740.5154,4340.1514,2572.1516,4268.546,4101.636
2967167.5374507904,4238.667,4222.6973,4093.9092,4404.0303,4256.1816,4524.576,4374.1514,4276.788,4462.7583,3736.9094,4338.091,2572.6667,4267.515,4101.636
2967179.5358657837,4242.788,4221.6665,4096.4854,4411.2427,4264.4243,4524.0605,4376.212,4281.9395,4472.0303,3738.4548,4342.2124,2574.7273,4273.1816,4104.212
2967182.4967861176,4247.4243,4222.6973,4099.5757,4411.758,4266.485,4515.8184,4377.758,4285.5454,4481.8184,3748.758,4347.364,2585.0303,4282.4546,4110.909
2967190.526008606,4242.788,4223.7275,4098.0303,4413.303,4260.303,4512.727,4375.6973,4284.0,4479.758,3749.273,4347.364,2591.7273,4283.485,4112.4546
2967203.548192978,4237.636,4223.2124,4094.9397,4416.909,4254.121,4513.758,4372.091,4282.97,4477.182,3737.4246,4345.8184,2586.576,4275.242,4107.303
2967208.530187607,4237.1216,4221.6665,4093.9092,4410.2124,4256.1816,4513.2427,4369.0005,4282.97,4478.2124,3733.3032,4339.636,2580.9092,4269.5757,4101.636
2967221.5538024902,4233.515,4222.6973,4093.394,4403.515,4262.879,4518.3945,4373.1216,4282.97,4476.667,3740.5154,4330.3643,2582.4546,4266.485,4094.9397
2967223.536014557,4230.9395,4224.2427,4093.394,4411.2427,4265.97,4526.6367,4379.303,4284.515,4479.2427,3744.1213,4327.2725,2584.5151,4265.4546,4088.2424
2967230.5459976196,4232.485,4221.6665,4093.394,4416.394,4263.9097,4526.1216,4378.2725,4281.4243,4478.7275,3741.5457,4329.8486,2583.4849,4263.9097,4083.0908
2967242.525100708,4233.515,4224.2427,4093.9092,4413.303,4264.9395,4524.576,4375.6973,4272.152,4467.909,3733.3032,4328.8184,2585.5454,4255.667,4083.0908
2967246.516227722,4236.091,4233.515,4094.9397,4412.788,4267.0,4527.667,4379.303,4265.97,4465.8486,3732.273,4325.7275,2587.091,4254.636,4088.2424
2967262.4502182007,4237.636,4237.636,4095.4546,4413.303,4265.97,4528.182,4381.364,4270.6064,4476.667,3740.0002,4327.788,2587.6062,4263.9097,4090.303
2967263.4966373444,4244.3335,4236.6064,4100.6064,4420.515,4266.485,4527.152,4383.4243,4277.303,4480.273,3739.485,4338.091,2596.3638,4269.5757,4096.4854
2967269.9711322784,4251.546,4238.152,4106.788,4430.8184,4267.515,4528.6973,4387.0303,4278.849,4475.6367,3734.8484,4347.364,2606.1516,4268.546,4105.2427
2967277.520418167,4244.8486,4239.182,4104.7275,4429.273,4269.0605,4528.6973,4388.5757,4281.4243,4479.2427,3742.576,4346.3335,2604.091,4268.031,4104.7275
2967285.495519638,4235.5757,4236.6064,4099.0605,4422.576,4270.0913,4525.606,4383.94,4279.364,4481.303,3746.697,4342.7275,2602.0305,4265.4546,4096.4854
2967293.523788452,4238.152,4235.0605,4096.4854,4425.152,4269.5757,4524.576,4377.758,4270.0913,4469.4546,3738.97,4343.758,2604.6062,4263.9097,4094.4246
2967301.499605179,4239.182,4235.5757,4094.9397,4425.152,4270.0913,4526.1216,4375.6973,4265.4546,4463.273,3737.9397,4344.788,2606.667,4264.9395,4096.4854
2967309.504508972,4235.0605,4234.5454,4093.394,4419.485,4270.0913,4528.182,4377.2427,4271.636,4473.576,3741.0305,4344.788,2606.1516,4263.9097,4093.394
2967317.5415992737,4235.0605,4232.485,4092.8792,4416.394,4267.515,4526.6367,4377.758,4276.273,4478.2124,3735.3638,4346.8486,2604.6062,4264.4243,4091.3335
2967329.4789791107,4236.6064,4231.9697,4092.364,4415.364,4265.4546,4523.0303,4375.182,4276.788,4468.4243,3730.7273,4346.8486,2609.2424,4264.9395,4091.3335
2967332.4513435364,4236.6064,4233.515,4091.8486,4416.394,4264.9395,4522.0,4375.6973,4278.3335,4463.788,3733.818,4345.303,2618.5151,4264.4243,4093.394
2967340.5764102936,4238.152,4234.5454,4096.4854,4419.485,4265.97,4526.1216,4378.2725,4282.4546,4470.485,3738.97,4348.394,2620.0608,4266.485,4097.515
2967348.5295772552,4244.3335,4233.515,4100.6064,4419.485,4265.4546,4523.5454,4374.6665,4284.515,4470.485,3739.485,4353.0303,2622.1213,4267.515,4101.121
2967356.522321701,4249.4854,4233.515,4101.636,4418.4546,4260.303,4512.2124,4368.485,4281.9395,4464.819,3734.8484,4354.5757,2631.394,4265.97,4106.273
2967364.635705948,4249.4854,4234.0303,4103.697,4418.4546,4258.7573,4509.6367,4366.4243,4282.4546,4463.788,3734.8484,4354.5757,2636.0303,4268.031,4110.909
2967372.5485801697,4248.9697,4234.0303,4105.758,4418.4546,4260.818,4513.758,4369.0005,4284.515,4466.364,3742.576,4354.5757,2632.9395,4269.0605,4107.8184
2967385.518312454,4251.031,4234.5454,4101.121,4416.909,4259.788,4510.6665,4369.5156,4277.303,4472.0303,3745.6667,4353.0303,2632.4246,4265.4546,4101.636
2967389.070749283,4252.5757,4235.0605,4100.6064,4417.4243,4261.8486,4511.6973,4370.0303,4268.031,4478.7275,3744.1213,4356.6367,2636.0303,4271.121,4104.212
2967396.593093872,4249.4854,4234.5454,4102.1514,4418.4546,4267.515,4523.0303,4374.6665,4268.031,4481.8184,3751.8489,4362.303,2638.6064,4285.031,4110.394
2967408.5807800293,4248.9697,4235.0605,4098.546,4417.4243,4269.0605,4528.182,4378.2725,4270.0913,4480.788,3758.0305,4362.8184,2638.6064,4286.0605,4110.909
2967425.7197380066,4248.9697,4231.9697,4095.4546,4416.394,4263.9097,4524.0605,4377.2427,4267.0,4479.758,3748.758,4359.2124,2637.576,4273.697,4106.788
2967426.519870758,4242.273,4222.6973,4094.4246,4412.273,4257.7275,4520.9697,4372.606,4267.0,4479.758,3740.0002,4355.606,2642.2122,4265.97,4102.1514
2967427.516937256,4235.5757,4219.606,4095.9697,4406.091,4254.636,4523.5454,4373.6367,4275.758,4479.2427,3740.0002,4354.0605,2648.9092,4267.515,4101.636
2967435.4741573334,4239.697,4222.6973,4099.0605,4408.667,4254.121,4527.152,4379.8184,4284.515,4480.273,3743.6062,4354.5757,2650.4546,4270.0913,4103.697
2967444.5431232452,4247.4243,4221.6665,4098.0303,4415.879,4256.1816,4527.667,4383.94,4285.5454,4480.788,3747.2122,4355.606,2649.4243,4270.6064,4104.7275
2967451.5516757965,4249.4854,4222.6973,4098.0303,4415.879,4261.8486,4526.6367,4385.485,4284.0,4481.303,3746.697,4352.515,2650.9697,4268.031,4106.788
2967459.537267685,4250.0,4230.9395,4101.121,4413.8184,4266.485,4527.667,4387.0303,4283.485,4480.273,3743.091,4352.0,2652.0002,4267.0,4108.8486
2967467.586994171,4252.0605,4233.0,4100.091,4417.4243,4264.9395,4528.182,4388.061,4285.031,4479.758,3744.1213,4355.0913,2652.0002,4271.636,4104.7275
2967475.591659546,4252.0605,4226.303,4095.4546,4417.9395,4263.394,4526.6367,4386.0005,4282.97,4480.273,3748.2424,4352.515,2652.0002,4272.667,4096.4854
2967487.519264221,4247.9395,4225.273,4093.9092,4414.3335,4264.9395,4526.6367,4383.94,4274.7275,4480.788,3748.2424,4345.8184,2648.9092,4265.97,4092.8792
2967490.50283432,4243.303,4232.485,4093.9092,4415.364,4267.0,4527.152,4386.515,4269.0605,4480.788,3747.7273,4348.909,2656.1213,4265.97,4095.4546
2967499.791622162,4240.7275,4238.667,4094.4246,4418.4546,4266.485,4528.6973,4386.515,4269.0605,4478.7275,3748.758,4357.152,2665.9092,4272.667,4097.515
2967506.586074829,4238.152,4230.9395,4093.9092,4415.364,4257.2124,4525.606,4378.2725,4267.515,4478.2124,3745.6667,4352.0,2659.7273,4270.6064,4093.9092
2967525.552034378,4238.152,4220.6367,4091.8486,4410.7275,4250.515,4521.485,4372.606,4265.4546,4476.152,3737.9397,4342.2124,2655.091,4263.394,4090.303
2967527.5411605835,4240.7275,4224.2427,4094.4246,4412.788,4255.667,4524.576,4377.758,4268.031,4471.515,3736.9094,4343.758,2665.3943,4263.394,4092.8792
2967530.5008888245,4238.152,4226.303,4098.546,4415.879,4254.121,4528.6973,4379.303,4269.5757,4473.061,3740.0002,4350.9697,2669.5154,4266.485,4096.4854
2967546.6117858887,4236.091,4224.758,4097.515,4415.364,4250.515,4527.667,4375.182,4269.5757,4479.2427,3743.6062,4356.1216,2665.3943,4273.1816,4098.546
2967548.850297928,4243.303,4229.394,4096.4854,4414.8486,4261.8486,4527.152,4377.2427,4269.5757,4480.788,3749.7883,4360.758,2673.6365,4281.4243,4103.697
2967554.546356201,4250.0,4235.0605,4100.6064,4421.546,4272.152,4528.6973,4383.94,4266.485,4479.758,3754.9397,4366.9395,2683.4243,4282.4546,4107.303
2967562.550544739,4251.546,4236.6064,4106.788,4431.8486,4269.0605,4530.2427,4387.0303,4272.152,4486.4546,3754.4243,4373.6367,2683.9395,4281.4243,4109.879
2967571.55919075,4253.0913,4238.667,4108.8486,4433.9097,4267.0,4531.788,4386.515,4281.4243,4493.152,3758.0305,4377.2427,2685.4849,4288.121,4115.0303
2967578.578710556,4254.121,4238.152,4109.364,4429.273,4270.0913,4532.303,4386.0005,4281.4243,4492.6367,3763.6973,4375.182,2691.1516,4291.7275,4117.091
2967591.159582138,4258.2427,4236.6064,4110.394,4429.788,4270.6064,4530.2427,4389.091,4278.849,4493.152,3759.5757,4376.212,2696.818,4287.606,4118.1216
2967601.07755661,4265.4546,4242.273,4108.3335,4431.8486,4269.0605,4529.2124,4392.182,4281.4243,4496.242,3755.97,4375.182,2697.8486,4285.5454,4123.273
2967607.4602603912,4267.515,4242.788,4108.8486,4429.788,4269.5757,4529.7275,4390.1216,4285.031,4494.6973,3755.97,4367.4546,2696.3032,4286.0605,4124.8184
2967609.505176544,4264.4243,4237.1216,4111.4243,4422.576,4268.546,4529.2124,4386.515,4286.0605,4491.0913,3748.2424,4361.7876,2695.7878,4284.0,4120.6973
2967621.4656829834,4264.4243,4237.1216,4110.394,4417.4243,4264.4243,4529.7275,4386.515,4286.5757,4492.121,3744.1213,4362.303,2698.3638,4282.4546,4122.2427
2967625.5400180817,4267.0,4237.1216,4109.879,4419.485,4262.879,4535.394,4392.182,4285.031,4492.6367,3751.8489,4363.848,2700.9395,4284.0,4125.3335
2967642.3461437225,4265.97,4236.091,4110.909,4426.6973,4264.4243,4543.1216,4397.3335,4285.031,4492.6367,3758.5454,4367.4546,2700.4243,4288.121,4124.303
2967642.4283981323,4262.879,4241.7573,4110.394,4431.3335,4267.515,4540.031,4392.697,4285.5454,4495.7275,3755.97,4371.576,2702.4849,4295.8486,4123.273
2967648.5455036163,4262.879,4246.394,4111.4243,4432.364,4267.515,4531.273,4384.9697,4283.485,4497.788,3755.97,4372.606,2709.182,4297.909,4122.758
2967656.4733982086,4265.4546,4247.4243,4113.485,4433.394,4266.485,4533.8486,4384.9697,4281.9395,4496.758,3763.6973,4373.1216,2712.2727,4295.3335,4124.303
2967664.587497711,4266.485,4247.9395,4111.9395,4434.4243,4271.636,4542.0913,4388.5757,4282.97,4496.758,3765.7578,4373.1216,2710.7273,4296.364,4126.364
2967672.4293231964,4264.4243,4242.788,4109.879,4433.394,4275.758,4543.636,4387.0303,4284.515,4496.242,3755.4546,4369.0005,2712.788,4293.273,4122.758
2967680.444955826,4261.3335,4237.1216,4108.8486,4430.8184,4269.5757,4536.9395,4382.394,4284.0,4491.0913,3746.697,4364.364,2714.3333,4284.515,4117.6064
2967688.5368824005,4258.7573,4235.5757,4107.303,4426.6973,4262.364,4530.758,4382.394,4284.0,4484.394,3747.7273,4360.758,2711.7578,4278.849,4116.5757
2967696.5386867523,4260.818,4240.7275,4107.8184,4423.0913,4263.394,4527.667,4386.0005,4288.636,4486.4546,3751.3335,4361.273,2715.3635,4282.4546,4120.6973
2967704.568386078,4265.4546,4247.4243,4111.4243,4429.273,4265.97,4528.182,4387.0303,4299.4546,4494.1816,3752.8792,4365.394,2721.5454,4289.152,4125.3335
2967712.550640106,4268.546,4244.8486,4111.9395,4435.455,4268.546,4536.4243,4390.636,4305.1216,4496.242,3754.4243,4370.5454,2722.5757,4289.667,4126.879
2967720.541238785,4267.515,4236.091,4109.879,4427.2124,4265.97,4542.0913,4394.2427,4304.091,4494.1816,3753.9094,4369.5156,2722.0608,4286.5757,4124.8184
2967727.5421619415,4263.9097,4235.5757,4109.364,4422.061,4256.1816,4533.8486,4389.606,4304.6064,4494.6973,3753.394,4361.7876,2725.1516,4284.0,4121.7275
2967736.458539963,4265.97,4239.182,4110.909,4432.364,4258.7573,4525.606,4385.485,4302.0303,4493.667,3751.8489,4362.303,2731.3335,4285.031,4123.273
2967743.485212326,4265.97,4239.182,4109.364,4431.3335,4266.485,4529.7275,4389.606,4290.6973,4485.9395,3743.091,4362.8184,2730.8184,4285.5454,4121.7275
2967752.4399757385,4256.1816,4233.515,4103.1816,4416.394,4257.7275,4530.758,4387.5454,4283.485,4478.2124,3736.3943,4350.9697,2723.606,4273.697,4114.0
