Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3498963.7954235077,4266.485,4217.5454,4154.6973,4410.2124,4248.4546,4526.6367,4373.1216,4327.788,4480.273,3763.6973,4393.727,4415.879,4284.515,4123.273
3498964.778661728,4265.4546,4219.606,4150.576,4407.6367,4250.0,4526.1216,4379.303,4336.546,4481.303,3765.7578,4394.2427,4409.182,4283.485,4122.758
3498970.6971645355,4268.031,4220.6367,4145.94,4410.2124,4254.636,4528.6973,4379.8184,4342.2124,4479.2427,3761.1213,4393.727,4406.6064,4282.4546,4123.273
3498978.715658188,4264.9395,4216.0,4141.303,4403.515,4254.121,4527.667,4379.303,4334.4854,4479.758,3763.6973,4387.0303,4400.425,4277.8184,4123.788
3498986.7281913757,4262.364,4213.4243,4139.2427,4396.3037,4247.4243,4527.152,4377.2427,4328.303,4477.6973,3756.4849,4383.94,4399.394,4278.849,4124.8184
3498994.6970939636,4265.4546,4219.091,4141.8184,4408.667,4247.9395,4524.0605,4373.6367,4331.394,4467.909,3743.6062,4381.364,4401.4546,4285.031,4125.8486
3499001.7960071564,4268.546,4222.1816,4143.879,4416.909,4254.636,4518.3945,4369.0005,4332.425,4463.273,3749.7883,4371.576,4397.3335,4274.2124,4120.6973
3499009.7591876984,4269.0605,4221.1514,4146.455,4408.152,4247.4243,4512.2124,4362.8184,4324.182,4462.2427,3750.3032,4369.0005,4395.788,4260.303,4116.0605
3499019.1538333893,4269.0605,4223.7275,4152.6367,4408.152,4238.152,4503.97,4356.1216,4314.909,4451.4243,3734.8484,4374.6665,4401.4546,4262.364,4116.5757
3499036.70835495,4271.636,4224.2427,4157.273,4420.0,4247.4243,4506.031,4356.6367,4311.8184,4445.2427,3736.3943,4378.2725,4407.6367,4265.97,4112.9697
3499037.678718567,4272.667,4220.121,4156.758,4423.0913,4256.697,4521.485,4364.364,4314.909,4454.0005,3748.2424,4381.8794,4411.2427,4266.485,4112.4546
3499041.7997837067,4271.121,4218.576,4155.212,4415.879,4250.0,4526.1216,4370.5454,4323.667,4462.7583,3751.3335,4386.0005,4411.2427,4277.303,4122.2427
3499049.729824066,4270.0913,4221.1514,4156.2427,4411.2427,4248.4546,4524.0605,4375.182,4338.091,4469.9697,3764.7275,4387.5454,4408.152,4287.606,4127.909
3499057.7957630157,4269.0605,4222.6973,4152.1216,4409.6973,4254.636,4531.788,4378.7876,4344.273,4479.758,3776.0608,4387.0303,4406.091,4286.5757,4125.3335
3499069.7858333588,4265.4546,4216.5156,4143.879,4402.4854,4252.5757,4532.8184,4380.333,4343.758,4481.303,3766.788,4382.394,4402.4854,4286.0605,4124.8184
3499072.8068351746,4258.2427,4207.242,4140.273,4392.182,4253.0913,4527.152,4379.303,4346.3335,4474.6064,3762.667,4378.2725,4398.3643,4285.5454,4128.9395
3499080.772638321,4252.0605,4202.606,4139.758,4388.061,4251.546,4525.606,4374.6665,4339.636,4467.909,3760.606,4373.6367,4393.727,4274.7275,4123.788
3499088.781118393,4250.515,4203.121,4136.6665,4384.9697,4235.5757,4515.8184,4368.485,4329.8486,4462.7583,3744.6365,4363.848,4386.0005,4265.97,4109.879
3499105.8809757233,4251.031,4204.152,4138.2124,4381.364,4235.0605,4508.606,4362.8184,4332.9395,4461.2124,3742.0608,4362.303,4383.94,4271.636,4106.273
3499106.820821762,4252.0605,4207.242,4143.364,4387.5454,4251.546,4514.2734,4361.273,4332.425,4458.1216,3753.394,4369.5156,4386.0005,4272.667,4107.8184
3499112.736940384,4250.0,4207.242,4142.3335,4392.697,4249.4854,4514.788,4358.6973,4325.7275,4449.364,3749.7883,4363.848,4383.4243,4262.879,4097.0
3499120.7830905914,4247.9395,4203.6367,4140.273,4387.5454,4234.0303,4510.152,4353.5454,4330.879,4444.727,3738.97,4356.1216,4383.4243,4259.273,4091.8486
3499138.864517212,4249.4854,4204.152,4140.7876,4383.4243,4233.0,4510.152,4355.606,4336.0303,4444.727,3740.0002,4362.8184,4385.485,4261.3335,4102.667
3499140.316963196,4252.5757,4206.2124,4141.303,4388.061,4238.152,4512.2124,4361.7876,4333.9697,4448.334,3747.7273,4369.5156,4388.5757,4267.0,4108.8486
3499144.770860672,4252.5757,4207.758,4141.303,4395.788,4237.636,4514.2734,4364.364,4341.6973,4462.7583,3755.4546,4374.6665,4395.788,4280.394,4114.0
3499151.792049408,4252.0605,4208.7876,4142.848,4395.273,4238.667,4514.2734,4361.7876,4350.4546,4473.576,3759.0608,4383.94,4403.0,4295.3335,4124.8184
3499159.900188446,4256.697,4207.242,4143.364,4386.0005,4237.636,4510.6665,4361.273,4347.364,4466.364,3761.1213,4382.909,4401.9697,4295.8486,4132.031
3499172.844171524,4264.9395,4209.8184,4147.485,4386.0005,4237.1216,4510.6665,4367.4546,4342.2124,4467.909,3767.3032,4376.727,4403.0,4292.2427,4136.152
3499175.726413727,4272.152,4219.606,4155.727,4398.3643,4243.303,4514.788,4369.5156,4346.3335,4479.758,3777.091,4381.8794,4413.8184,4296.364,4142.3335
3499183.783531189,4273.1816,4224.758,4158.303,4404.546,4250.515,4514.2734,4363.848,4348.909,4474.0913,3775.546,4388.061,4419.485,4298.9395,4146.9697
3499191.7748451233,4269.5757,4222.1816,4156.758,4402.4854,4252.0605,4513.2427,4358.6973,4339.121,4461.7275,3764.7275,4386.515,4413.303,4297.909,4140.7876
3499199.723482132,4268.031,4220.121,4156.2427,4403.515,4249.4854,4518.909,4361.273,4329.3335,4464.303,3761.1213,4384.9697,4406.6064,4293.273,4129.4546
3499207.6976299286,4261.3335,4219.606,4150.061,4404.0303,4252.5757,4520.455,4363.3335,4333.9697,4467.394,3766.788,4380.333,4403.0,4282.97,4122.2427
3499228.6744117737,4254.636,4214.9697,4145.4243,4395.273,4249.4854,4511.6973,4360.2427,4344.273,4462.2427,3762.667,4372.606,4399.909,4279.879,4121.2124
3499228.905916214,4260.303,4216.0,4151.606,4393.212,4232.485,4509.121,4362.303,4345.303,4462.7583,3753.394,4376.727,4402.4854,4295.8486,4124.303
3499230.7305336,4269.0605,4221.6665,4156.2427,4398.3643,4230.4243,4512.2124,4369.0005,4345.8184,4464.303,3759.5757,4380.333,4405.5757,4299.4546,4127.394
3499238.701105118,4265.4546,4216.0,4153.6665,4395.273,4250.515,4512.727,4373.6367,4352.515,4461.7275,3772.9697,4369.0005,4400.9395,4284.515,4123.273
3499246.9923496246,4263.9097,4209.3027,4153.1514,4388.061,4258.2427,4519.9395,4375.6973,4356.1216,4466.364,3771.4243,4363.848,4401.9697,4291.2124,4124.8184
3499254.8565864563,4270.0913,4215.485,4155.727,4393.212,4248.9697,4530.2427,4379.8184,4358.182,4477.182,3760.091,4377.2427,4413.8184,4314.3936,4139.2427
3499262.7420425415,4272.152,4221.6665,4158.303,4401.4546,4248.4546,4529.2124,4379.8184,4363.3335,4481.8184,3764.2124,4386.515,4420.515,4314.3936,4148.5156
3499280.80868721,4270.6064,4220.121,4159.8486,4404.0303,4252.0605,4525.606,4375.182,4360.2427,4479.758,3772.4546,4383.4243,4418.4546,4299.4546,4143.879
3499281.7821502686,4263.9097,4222.1816,4160.364,4412.788,4253.0913,4529.2124,4375.182,4342.2124,4474.6064,3767.8184,4388.5757,4417.9395,4301.0,4135.1216
3499286.6859436035,4254.121,4224.758,4156.2427,4420.0,4250.0,4526.1216,4371.061,4331.909,4466.8794,3760.606,4397.3335,4415.364,4304.091,4124.303
3499294.715642929,4247.9395,4218.0605,4145.4243,4410.2124,4240.2124,4513.2427,4363.3335,4334.4854,4462.2427,3757.0002,4390.636,4405.0605,4289.152,4111.4243
3499310.7948303223,4239.182,4207.758,4136.152,4394.2427,4241.2427,4508.606,4361.7876,4335.0,4458.1216,3752.8792,4377.758,4389.606,4271.121,4099.0605
3499312.693834305,4230.4243,4197.455,4135.6367,4392.182,4255.667,4513.2427,4359.727,4332.9395,4449.364,3751.3335,4373.6367,4379.8184,4261.8486,4092.8792
3499335.8404636383,4236.091,4204.6665,4139.758,4401.9697,4256.1816,4514.788,4359.727,4341.1816,4451.4243,3754.4243,4377.758,4381.364,4261.3335,4098.0303
3499336.787223816,4251.031,4216.5156,4141.8184,4407.6367,4241.7573,4511.6973,4366.9395,4345.303,4460.182,3753.9094,4383.94,4384.4546,4264.9395,4107.8184
3499344.8417186737,4254.121,4212.909,4143.364,4406.6064,4236.091,4513.2427,4373.6367,4336.0303,4463.788,3754.9397,4391.6665,4387.5454,4271.121,4118.1216
3499346.7915058136,4251.546,4204.6665,4142.3335,4402.4854,4236.6064,4515.8184,4371.576,4333.9697,4463.273,3753.9094,4398.3643,4392.697,4278.3335,4126.879
3499350.0089645386,4257.7275,4205.1816,4145.94,4400.425,4234.0303,4510.152,4368.485,4339.636,4463.273,3754.4243,4401.4546,4393.727,4276.788,4126.364
3499367.833852768,4266.485,4211.364,4154.6973,4408.152,4238.667,4509.6367,4372.606,4341.6973,4472.5454,3770.394,4403.515,4393.727,4269.5757,4124.303
3499370.8288669586,4270.0913,4217.5454,4159.8486,4418.4546,4248.4546,4519.9395,4377.758,4338.091,4479.758,3778.1213,4408.667,4402.4854,4268.031,4129.4546
3499388.8161182404,4267.0,4221.1514,4159.3335,4422.576,4256.1816,4523.0303,4372.606,4336.0303,4471.0005,3761.6362,4409.182,4406.091,4270.6064,4126.879
3499389.7523880005,4256.1816,4219.091,4152.1216,4421.031,4251.546,4514.788,4363.3335,4331.394,4458.6367,3743.6062,4399.394,4390.1216,4265.97,4106.788
3499397.8877067566,4247.4243,4213.4243,4143.364,4415.364,4240.2124,4512.2124,4362.303,4322.1216,4459.6665,3742.576,4392.697,4376.727,4257.2124,4091.8486
3499402.0133018494,4247.9395,4206.2124,4139.758,4407.121,4242.273,4512.727,4363.3335,4318.0005,4462.7583,3750.8186,4393.212,4376.212,4251.546,4088.7576
3499404.742717743,4247.9395,4201.576,4140.7876,4404.0303,4248.4546,4509.6367,4358.182,4319.0303,4458.6367,3755.97,4390.636,4377.2427,4247.4243,4089.788
3499412.7571582794,4246.909,4207.758,4141.8184,4408.152,4239.182,4510.6665,4362.303,4325.7275,4456.576,3755.97,4392.182,4378.7876,4251.546,4098.0303
3499421.828508377,4248.9697,4209.3027,4140.7876,4404.546,4229.909,4511.1816,4369.0005,4329.8486,4455.0303,3755.97,4399.394,4381.8794,4261.3335,4105.758
3499428.924560547,4248.9697,4201.0605,4140.273,4398.879,4238.667,4508.0913,4366.4243,4331.394,4454.5156,3754.9397,4401.9697,4387.5454,4267.0,4110.909
3499436.748981476,4256.697,4206.2124,4147.485,4408.667,4239.697,4511.6973,4367.9697,4337.0605,4461.2124,3755.97,4408.152,4396.8184,4274.2124,4121.7275
3499444.8029994965,4268.031,4217.0303,4157.273,4416.909,4233.515,4515.8184,4373.6367,4339.636,4475.6367,3762.1519,4414.3335,4405.0605,4281.4243,4132.031
3499452.8255462646,4262.364,4211.879,4157.273,4412.273,4243.818,4515.303,4370.5454,4331.909,4477.6973,3765.2427,4408.152,4403.0,4275.758,4129.9697
3499460.807085037,4251.031,4203.121,4152.6367,4410.7275,4251.546,4514.2734,4366.4243,4318.515,4467.394,3759.0608,4400.9395,4395.788,4264.9395,4121.2124
3499467.8270816803,4250.0,4207.758,4150.576,4413.8184,4242.273,4514.2734,4367.9697,4319.0303,4464.819,3751.3335,4401.4546,4388.5757,4264.9395,4111.9395
3499476.7870903015,4250.0,4207.242,4144.3945,4409.182,4235.5757,4514.788,4369.5156,4323.1514,4464.819,3745.6667,4403.0,4382.909,4264.9395,4106.788
3499483.8268756866,4248.4546,4203.121,4144.3945,4406.091,4240.2124,4515.303,4370.5454,4318.515,4463.788,3746.182,4398.879,4382.909,4261.8486,4108.8486
3499492.8324222565,4251.546,4210.8486,4152.6367,4407.121,4241.2427,4513.758,4372.606,4312.333,4464.303,3754.9397,4393.212,4386.0005,4263.9097,4110.909
3499500.0414848328,4254.121,4217.5454,4152.1216,4405.5757,4237.1216,4512.727,4373.6367,4306.667,4463.273,3764.2124,4392.697,4387.0303,4265.4546,4109.879
3499507.771730423,4254.636,4210.8486,4142.848,4402.4854,4238.152,4513.758,4375.6973,4308.212,4462.2427,3764.7275,4395.788,4384.9697,4265.4546,4111.4243
3499515.9044265747,4253.0913,4202.606,4138.727,4394.2427,4233.0,4512.727,4376.212,4313.879,4465.8486,3755.4546,4391.6665,4384.4546,4265.4546,4108.8486
3499523.802757263,4253.6064,4203.121,4144.3945,4391.6665,4225.788,4512.2124,4373.1216,4308.7275,4465.3335,3748.758,4391.1514,4388.5757,4266.485,4109.879
