Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2620841.449022293,4285.031,4221.6665,4187.667,4406.091,4223.2124,4527.152,4384.4546,4270.6064,4472.5454,3720.4243,4393.727,4203.6367,4262.879,4107.303
2620848.309278488,4285.5454,4220.6367,4188.1816,4401.9697,4227.8486,4531.273,4384.9697,4266.485,4466.8794,3710.1216,4399.394,4205.1816,4267.0,4110.394
2620856.328010559,4284.515,4220.121,4185.6064,4403.0,4240.7275,4540.546,4387.0303,4271.636,4480.788,3736.9094,4404.546,4207.758,4264.9395,4112.4546
2620864.375591278,4284.0,4220.6367,4188.1816,4413.303,4256.697,4543.1216,4387.0303,4268.031,4485.4243,3760.606,4403.0,4207.758,4260.818,4110.394
2620872.2932338715,4283.485,4223.2124,4184.0605,4415.364,4251.546,4541.061,4387.5454,4269.5757,4480.273,3754.9397,4401.4546,4206.2124,4260.818,4108.3335
2620880.280971527,4280.9097,4221.1514,4175.303,4404.546,4236.6064,4541.5757,4390.1216,4288.121,4481.303,3733.3032,4402.4854,4204.152,4264.9395,4107.8184
2620888.93866539,4279.879,4218.0605,4174.273,4398.879,4231.9697,4542.0913,4393.212,4295.8486,4483.364,3727.1216,4401.9697,4204.152,4266.485,4107.303
2620896.3663578033,4282.4546,4220.121,4176.3335,4401.9697,4229.394,4542.6064,4393.212,4282.4546,4478.7275,3735.3638,4403.515,4206.2124,4267.515,4108.3335
2620904.3786525726,4283.485,4221.1514,4173.2427,4395.788,4230.4243,4541.5757,4389.091,4272.667,4474.6064,3727.6365,4399.909,4206.2124,4266.485,4109.879
2620912.3804569244,4281.4243,4216.5156,4169.1216,4388.061,4250.0,4536.9395,4385.485,4269.0605,4475.1216,3729.1821,4387.5454,4200.5454,4255.667,4107.303
2620919.305086136,4280.394,4215.485,4171.182,4395.273,4253.6064,4538.485,4387.0303,4267.0,4482.3335,3751.8489,4387.0303,4201.576,4254.121,4107.303
2620927.3653030396,4281.4243,4217.5454,4180.9697,4400.9395,4236.6064,4544.667,4390.636,4276.788,4487.4854,3750.3032,4398.879,4213.9395,4266.485,4116.5757
2620935.3773593903,4289.667,4221.6665,4189.2124,4403.515,4240.7275,4544.667,4392.697,4281.9395,4486.4546,3744.1213,4405.0605,4221.6665,4268.546,4125.3335
2620943.388223648,4301.0,4234.0303,4191.273,4413.303,4255.152,4544.152,4392.697,4271.636,4484.394,3754.4243,4409.6973,4221.1514,4267.515,4127.394
2620955.284357071,4294.303,4238.667,4189.2124,4413.8184,4245.364,4545.182,4391.1514,4267.515,4481.8184,3744.1213,4412.788,4220.6367,4270.6064,4118.6367
2620959.285736084,4280.394,4223.7275,4185.0913,4399.909,4234.5454,4545.182,4390.636,4262.364,4480.788,3737.9397,4407.6367,4218.0605,4266.485,4110.394
2620967.3714637756,4281.4243,4221.6665,4184.576,4400.425,4238.667,4544.152,4393.727,4264.9395,4485.9395,3743.091,4410.7275,4218.576,4272.667,4118.1216
2620975.3115177155,4289.152,4236.6064,4186.121,4412.273,4235.5757,4543.636,4394.758,4307.182,4493.152,3730.7273,4423.0913,4223.2124,4288.636,4126.879
2620983.320713043,4280.394,4224.758,4176.8486,4404.546,4241.2427,4541.061,4389.091,4335.515,4492.121,3741.0305,4412.273,4213.9395,4272.152,4111.9395
2620990.349292755,4268.546,4203.6367,4166.5454,4390.1216,4248.4546,4539.0,4386.515,4299.4546,4485.9395,3765.2427,4392.182,4200.5454,4246.909,4099.5757
2620998.9354610443,4274.2124,4212.3945,4169.1216,4393.727,4234.0303,4540.546,4392.182,4263.9097,4487.4854,3758.0305,4394.758,4202.606,4253.6064,4106.273
2621006.3474178314,4282.97,4223.7275,4173.2427,4401.4546,4234.0303,4542.0913,4394.2427,4266.485,4480.788,3732.7878,4403.0,4204.6665,4267.515,4112.4546
2621019.303560257,4285.031,4220.6367,4174.273,4402.4854,4251.031,4543.636,4391.6665,4271.121,4477.182,3721.9697,4402.4854,4210.334,4270.0913,4120.6973
2621029.361963272,4285.5454,4223.2124,4176.8486,4404.0303,4252.0605,4545.697,4393.212,4264.9395,4490.0605,3736.3943,4401.4546,4218.0605,4265.97,4124.8184
2621031.409263611,4286.0605,4224.2427,4173.758,4401.9697,4253.0913,4543.1216,4393.212,4260.818,4491.6064,3754.4243,4400.425,4210.334,4257.2124,4110.909
2621039.7403240204,4282.97,4219.091,4171.6973,4398.3643,4260.303,4542.0913,4394.2427,4271.121,4481.8184,3744.6365,4406.091,4206.727,4262.879,4104.7275
2621046.331167221,4284.515,4227.3335,4178.394,4406.091,4247.9395,4548.273,4398.3643,4280.9097,4490.0605,3731.7576,4420.0,4221.6665,4282.4546,4122.758
2621058.3820343018,4284.515,4237.636,4178.909,4408.667,4244.3335,4550.8486,4397.3335,4281.4243,4499.849,3750.3032,4420.515,4225.273,4280.394,4126.879
2621062.363386154,4279.364,4231.9697,4172.2124,4395.788,4262.879,4545.182,4393.212,4304.6064,4488.0,3758.5454,4409.182,4212.3945,4264.9395,4110.394
2621069.285392761,4281.9395,4222.6973,4171.182,4392.182,4260.818,4543.1216,4394.2427,4336.0303,4478.2124,3745.1516,4404.0303,4207.758,4265.4546,4104.212
2621077.3622989655,4285.031,4221.6665,4171.182,4400.9395,4250.0,4545.182,4390.1216,4312.8486,4480.273,3738.4548,4400.9395,4209.8184,4266.485,4109.364
2621085.287332535,4282.97,4228.879,4172.2124,4406.6064,4251.031,4546.2124,4383.94,4267.0,4482.3335,3737.9397,4404.0303,4215.485,4267.0,4117.6064
2621093.386888504,4289.667,4238.152,4180.4546,4408.667,4246.394,4546.2124,4388.5757,4267.0,4484.909,3740.5154,4415.364,4226.303,4278.3335,4125.8486
2621101.3238430023,4296.879,4238.152,4181.485,4409.182,4251.031,4545.182,4390.1216,4279.879,4483.364,3747.7273,4413.8184,4229.394,4277.303,4127.909
2621109.2801094055,4291.7275,4233.515,4174.788,4408.152,4265.4546,4542.6064,4386.515,4269.0605,4478.7275,3742.576,4405.0605,4223.2124,4265.97,4124.8184
2621121.2751865387,4287.0913,4234.0303,4178.394,4407.6367,4254.636,4542.0913,4384.9697,4252.5757,4475.6367,3722.485,4409.6973,4218.0605,4270.6064,4125.3335
2621125.3752708435,4294.303,4236.091,4187.152,4411.758,4230.4243,4543.636,4385.485,4251.031,4476.667,3721.4546,4417.9395,4226.8184,4283.485,4127.394
