Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3895241.181612015,4234.0303,4188.6973,4137.182,4382.394,4253.0913,4527.152,4364.364,4311.303,4478.7275,3762.1519,4447.303,4239.697,4286.5757,4105.758
3895248.956680298,4240.7275,4195.394,4140.273,4387.0303,4243.818,4527.152,4364.364,4299.4546,4479.2427,3755.97,4446.273,4250.515,4294.8184,4112.4546
3895256.949186325,4246.909,4205.6973,4141.8184,4394.758,4230.4243,4526.6367,4364.364,4303.061,4478.2124,3755.4546,4449.364,4253.6064,4299.9697,4112.4546
3895265.0804519653,4240.7275,4201.0605,4142.3335,4390.636,4247.4243,4524.576,4361.273,4307.182,4473.061,3758.5454,4447.303,4248.4546,4289.152,4107.8184
3895287.981271744,4234.5454,4189.7275,4140.273,4382.909,4267.0,4527.152,4361.273,4303.061,4467.394,3758.5454,4446.273,4247.4243,4281.4243,4107.8184
3895289.1268730164,4237.1216,4187.667,4139.2427,4383.4243,4261.3335,4526.1216,4361.273,4298.9395,4466.364,3755.97,4446.273,4248.4546,4286.5757,4108.8486
3895289.883375168,4238.152,4194.879,4140.273,4383.94,4248.4546,4515.8184,4358.182,4299.9697,4465.3335,3758.0305,4439.576,4244.3335,4285.5454,4107.8184
3895295.907020569,4242.788,4202.606,4142.3335,4386.515,4249.4854,4517.879,4356.6367,4305.6367,4468.94,3761.1213,4439.061,4246.909,4281.4243,4110.394
3895303.9157390594,4252.5757,4204.6665,4143.879,4393.212,4258.7573,4528.6973,4361.273,4309.758,4478.7275,3762.667,4447.819,4252.5757,4286.0605,4117.6064
3895311.902523041,4248.4546,4202.606,4143.364,4393.727,4258.2427,4528.182,4366.4243,4303.576,4481.303,3764.2124,4448.334,4252.5757,4287.606,4119.667
3895319.968223572,4236.6064,4200.5454,4139.758,4387.5454,4257.2124,4525.606,4369.0005,4300.485,4477.6973,3763.1821,4438.031,4248.4546,4282.4546,4113.485
3895327.976465225,4236.6064,4202.0913,4139.2427,4383.94,4253.6064,4530.758,4371.061,4307.6973,4477.6973,3761.6362,4432.879,4242.273,4279.364,4108.8486
3895335.983991623,4242.273,4204.152,4142.848,4385.485,4236.6064,4532.303,4376.212,4308.7275,4480.788,3758.5454,4438.031,4237.636,4283.485,4112.4546
3895343.935251236,4240.7275,4200.5454,4138.727,4386.515,4237.1216,4529.2124,4378.2725,4301.0,4479.2427,3751.3335,4437.0005,4238.152,4284.0,4109.879
3895350.98028183,4233.0,4189.2124,4129.9697,4384.9697,4268.546,4528.182,4372.606,4297.909,4476.152,3747.2122,4421.546,4230.4243,4271.121,4096.4854
3895358.885526657,4230.9395,4182.0,4132.5454,4381.364,4280.394,4528.6973,4367.9697,4304.6064,4475.6367,3754.4243,4413.8184,4218.576,4258.7573,4088.2424
3895366.9271469116,4236.091,4192.8184,4140.7876,4384.4546,4249.4854,4529.7275,4372.091,4314.909,4479.758,3766.788,4427.7275,4225.788,4267.515,4093.9092
3895375.0133514404,4238.667,4207.242,4141.303,4394.758,4230.4243,4529.7275,4376.212,4315.425,4481.8184,3765.7578,4437.0005,4238.667,4283.485,4100.091
3895398.031234741,4235.0605,4202.0913,4138.2124,4393.727,4252.5757,4529.7275,4372.091,4311.303,4479.758,3757.5151,4431.3335,4236.091,4279.364,4096.4854
