Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3472729.805469513,4234.5454,4202.0913,4127.394,4399.909,4258.7573,4531.788,4368.485,4251.031,4452.455,3745.6667,4383.94,4165.0005,4248.9697,4080.0002
3472734.848022461,4240.2124,4206.2124,4128.4243,4396.8184,4236.091,4526.1216,4360.2427,4252.5757,4459.6665,3734.3335,4387.0303,4160.364,4255.667,4077.9392
3472743.6904907227,4247.9395,4207.758,4135.6367,4398.879,4236.6064,4528.6973,4361.273,4250.515,4472.5454,3765.2427,4391.1514,4167.061,4258.7573,4083.6064
3472750.7898807526,4254.121,4208.7876,4141.303,4398.3643,4258.2427,4534.364,4365.394,4252.5757,4473.061,3779.1516,4387.5454,4173.2427,4252.5757,4093.394
3472763.84973526,4253.6064,4216.0,4141.303,4399.909,4241.7573,4531.273,4363.3335,4254.636,4466.364,3740.5154,4389.091,4172.2124,4260.818,4101.636
3472766.706228256,4251.031,4220.121,4141.8184,4409.182,4235.0605,4527.152,4363.848,4252.0605,4467.394,3727.1216,4399.909,4173.758,4275.242,4105.2427
3472774.7309207916,4250.515,4216.5156,4143.879,4418.4546,4249.4854,4535.394,4369.0005,4257.2124,4469.9697,3741.0305,4404.0303,4176.8486,4277.8184,4104.212
3472782.7005386353,4248.4546,4216.5156,4141.303,4417.9395,4240.7275,4542.6064,4371.576,4268.031,4466.8794,3745.1516,4397.3335,4173.2427,4270.6064,4098.0303
3472790.6665802,4241.2427,4218.0605,4134.0913,4410.2124,4239.182,4536.4243,4370.5454,4263.394,4455.5454,3736.3943,4386.515,4168.606,4254.121,4088.2424
3472798.681974411,4235.5757,4216.5156,4134.0913,4409.6973,4258.7573,4536.9395,4369.0005,4250.0,4435.97,3707.5457,4376.727,4167.5757,4235.5757,4081.0303
3472805.757522583,4241.7573,4217.0303,4139.2427,4415.364,4260.818,4545.182,4372.606,4248.4546,4428.758,3696.7275,4373.6367,4168.091,4230.4243,4076.3938
3472813.74335289,4251.546,4220.121,4141.303,4416.909,4247.4243,4543.1216,4376.727,4248.9697,4440.0913,3717.3335,4380.333,4170.1514,4241.7573,4075.8787
