Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3775781.0504436493,4266.485,4221.6665,4154.182,4412.788,4270.0913,4529.7275,4365.394,4389.091,4482.3335,3793.576,4436.485,4162.4243,4262.879,4121.2124
3775783.059358597,4262.364,4217.0303,4152.6367,4409.6973,4265.4546,4530.2427,4364.364,4387.5454,4479.2427,3779.1516,4428.2427,4158.303,4259.273,4122.2427
3775790.0087833405,4268.031,4220.6367,4155.727,4415.879,4239.182,4529.2124,4370.5454,4393.212,4478.2124,3760.091,4438.031,4170.1514,4265.4546,4124.303
3775796.9262599945,4279.364,4228.879,4158.819,4417.9395,4238.667,4534.364,4374.6665,4393.727,4482.8486,3771.9395,4448.334,4174.788,4268.546,4128.9395
3775813.0083084106,4282.4546,4231.9697,4159.8486,4416.394,4258.7573,4541.061,4376.727,4389.606,4482.8486,3772.4546,4442.6665,4168.606,4266.485,4137.6973
3775813.850402832,4281.9395,4232.485,4157.788,4419.485,4259.273,4540.546,4378.7876,4393.727,4480.788,3753.394,4443.182,4170.1514,4272.152,4140.7876
3775820.832014084,4284.515,4236.6064,4159.3335,4423.0913,4239.182,4540.546,4381.8794,4401.4546,4483.364,3753.9094,4451.94,4174.273,4286.0605,4143.879
3775827.929496765,4278.849,4235.5757,4157.273,4415.879,4237.1216,4539.515,4384.4546,4397.3335,4485.4243,3771.4243,4442.6665,4165.515,4277.8184,4140.7876
3775835.823535919,4261.8486,4222.6973,4145.4243,4404.546,4258.2427,4530.758,4375.6973,4386.515,4475.6367,3777.6064,4422.061,4155.212,4252.5757,4121.2124
3775844.9046611786,4253.0913,4216.0,4139.2427,4400.9395,4261.8486,4524.0605,4363.3335,4383.4243,4464.303,3767.8184,4417.4243,4155.727,4244.3335,4106.788
3775851.933002472,4253.0913,4220.121,4140.7876,4401.4546,4245.879,4526.1216,4361.7876,4387.5454,4464.303,3760.606,4417.4243,4158.303,4245.879,4107.8184
3775859.9123954773,4251.031,4220.121,4139.2427,4404.0303,4247.4243,4528.182,4360.758,4387.0303,4466.364,3755.97,4416.909,4157.788,4246.909,4110.909
3775867.9146766663,4257.2124,4223.7275,4145.94,4412.788,4250.515,4528.6973,4363.848,4386.0005,4467.909,3752.8792,4427.2124,4161.394,4255.667,4118.1216
3775891.0636901855,4267.515,4229.909,4154.6973,4414.3335,4234.5454,4528.182,4370.5454,4386.515,4468.94,3754.9397,4427.7275,4163.9697,4257.7275,4124.303
3775891.9258117676,4262.879,4224.2427,4146.455,4405.0605,4239.182,4525.091,4364.364,4385.485,4465.3335,3750.8186,4415.364,4161.394,4255.152,4119.152
3775892.89522171,4258.7573,4219.091,4143.879,4407.6367,4254.121,4525.606,4361.273,4386.0005,4467.909,3758.5454,4418.9697,4161.909,4264.4243,4119.152
3775898.987531662,4264.4243,4224.758,4152.1216,4415.364,4250.515,4528.6973,4369.0005,4386.515,4479.2427,3784.8184,4432.364,4161.394,4263.9097,4125.8486
3775916.0261154175,4265.4546,4229.394,4151.091,4410.2124,4254.121,4527.152,4370.5454,4386.515,4482.3335,3796.6667,4432.364,4158.303,4251.031,4123.273
3775917.9837703705,4263.394,4230.9395,4148.0005,4410.2124,4272.667,4530.758,4370.5454,4390.1216,4477.6973,3781.2122,4430.303,4163.9697,4257.2124,4121.7275
3775923.86841774,4267.515,4234.5454,4150.576,4416.909,4273.697,4541.061,4377.758,4392.182,4481.8184,3769.879,4435.97,4171.6973,4274.2124,4128.9395
3775945.9578990936,4267.515,4237.1216,4148.0005,4412.273,4265.4546,4544.152,4378.2725,4392.182,4487.4854,3776.0608,4438.031,4163.9697,4274.2124,4128.9395
3775947.910785675,4263.394,4235.5757,4146.9697,4409.182,4261.8486,4540.546,4375.6973,4390.636,4484.394,3773.4849,4433.394,4153.6665,4267.515,4118.6367
3775948.893070221,4267.515,4237.636,4153.1514,4417.4243,4256.697,4541.061,4377.758,4387.5454,4477.6973,3759.5757,4429.788,4162.4243,4264.4243,4115.0303
3775954.9090862274,4270.0913,4239.182,4155.212,4421.031,4260.303,4543.1216,4377.758,4386.515,4479.2427,3759.0608,4430.303,4174.788,4264.4243,4122.758
3775962.920665741,4268.546,4236.091,4155.212,4418.4546,4260.303,4540.546,4374.1514,4387.5454,4478.7275,3754.9397,4433.9097,4169.636,4269.5757,4128.4243
3775970.0469970703,4266.485,4237.636,4152.1216,4418.9697,4244.8486,4538.485,4370.0303,4386.515,4468.94,3741.5457,4432.879,4160.364,4272.667,4123.273
3775992.9316043854,4259.273,4233.0,4143.879,4410.7275,4254.121,4541.5757,4371.061,4384.4546,4469.9697,3763.1821,4421.031,4156.2427,4261.3335,4114.515
3775994.9038028717,4251.546,4220.121,4138.2124,4399.909,4279.879,4540.031,4372.606,4387.0303,4481.8184,3796.1516,4407.121,4154.182,4244.8486,4105.758
3775995.888710022,4257.2124,4223.2124,4148.0005,4407.121,4262.364,4533.8486,4370.0303,4387.5454,4482.8486,3784.303,4411.758,4162.4243,4250.515,4110.394
3776002.9067993164,4270.6064,4240.7275,4158.819,4420.0,4231.4546,4536.9395,4372.091,4386.515,4478.7275,3763.6973,4432.364,4172.2124,4273.1816,4124.8184
3776025.1314640045,4266.485,4238.667,4148.0005,4412.788,4250.515,4540.546,4377.2427,4387.5454,4479.758,3769.879,4432.879,4165.0005,4271.636,4120.6973
3776026.8495082855,4250.515,4219.091,4136.152,4397.8486,4282.4546,4534.364,4376.727,4387.5454,4479.758,3772.9697,4415.879,4154.182,4252.0605,4105.2427
3776027.8079509735,4248.4546,4216.0,4140.7876,4397.8486,4278.849,4536.4243,4377.758,4385.485,4473.061,3764.2124,4413.8184,4157.788,4257.7275,4105.758
3776033.9052677155,4256.1816,4229.909,4144.909,4407.121,4256.697,4542.0913,4379.303,4384.9697,4468.4243,3770.394,4419.485,4161.394,4268.546,4111.9395
3776041.8815612793,4256.1816,4234.0303,4140.273,4409.182,4251.031,4538.485,4377.758,4388.061,4472.0303,3785.3333,4415.879,4157.788,4255.667,4109.364
3776049.980163574,4251.546,4228.364,4141.303,4407.121,4258.2427,4540.031,4377.758,4386.515,4474.0913,3778.1213,4414.8486,4156.2427,4252.0605,4106.788
3776056.8828582764,4256.697,4229.909,4149.5454,4410.2124,4261.3335,4544.152,4373.6367,4380.848,4467.909,3754.4243,4418.4546,4161.394,4265.4546,4112.4546
3776064.820289612,4265.97,4239.697,4157.788,4420.0,4258.7573,4540.031,4368.485,4382.909,4468.94,3758.5454,4417.9395,4169.1216,4266.485,4121.7275
3776080.02948761,4276.273,4241.2427,4160.364,4429.788,4263.394,4539.0,4371.576,4388.061,4477.182,3769.879,4424.1216,4171.6973,4268.031,4129.4546
3776090.4099941254,4282.4546,4239.182,4157.788,4432.879,4270.0913,4543.1216,4377.2427,4385.485,4478.7275,3760.091,4432.879,4168.606,4277.303,4132.031
3776090.844154358,4280.394,4244.8486,4157.273,4429.273,4269.5757,4542.6064,4377.2427,4385.485,4477.6973,3772.9697,4432.364,4170.1514,4273.697,4135.1216
3776096.86422348,4276.273,4244.3335,4159.8486,4425.152,4274.2124,4541.061,4375.6973,4390.1216,4480.273,3788.4246,4430.8184,4174.788,4273.697,4138.727
3776104.9177646637,4277.303,4237.636,4159.3335,4424.6367,4278.3335,4544.152,4380.333,4390.1216,4479.758,3766.788,4433.394,4174.273,4284.515,4140.7876
3776121.6452121735,4280.9097,4240.2124,4156.758,4426.6973,4267.0,4545.182,4387.5454,4391.6665,4479.2427,3757.5151,4435.97,4169.636,4286.0605,4139.758
3776121.840953827,4277.303,4246.394,4157.788,4425.667,4259.273,4543.1216,4388.061,4392.182,4480.788,3779.1516,4435.455,4163.9697,4275.242,4134.0913
3776128.9319992065,4267.515,4234.5454,4153.1514,4420.515,4274.7275,4541.061,4379.303,4387.0303,4472.0303,3782.2424,4428.758,4159.3335,4260.818,4123.273
3776135.9193325043,4259.788,4223.7275,4143.879,4415.879,4290.182,4540.546,4373.1216,4384.4546,4466.364,3768.3335,4423.6064,4158.303,4255.152,4112.4546
3776143.9969539642,4259.788,4230.9395,4141.303,4418.9697,4285.5454,4542.0913,4374.6665,4387.5454,4475.6367,3772.4546,4429.273,4158.819,4263.394,4108.3335
3776151.9351005554,4260.818,4236.6064,4144.3945,4425.152,4272.667,4542.6064,4376.727,4388.5757,4476.152,3770.394,4435.455,4159.8486,4269.0605,4109.879
3776159.923315048,4262.879,4236.6064,4148.5156,4428.758,4263.394,4541.061,4376.212,4388.5757,4468.4243,3762.667,4431.8486,4160.364,4265.4546,4109.364
3776167.913198471,4267.0,4237.1216,4151.091,4429.788,4269.5757,4539.515,4376.727,4391.1514,4473.061,3775.0305,4432.364,4159.8486,4263.394,4107.303
3776175.9235858917,4268.031,4236.6064,4153.1514,4432.879,4277.8184,4542.6064,4377.2427,4391.1514,4482.8486,3795.6365,4443.182,4161.394,4267.0,4112.9697
3776191.923379898,4268.546,4235.0605,4154.182,4431.8486,4275.242,4540.546,4374.6665,4388.061,4481.8184,3791.0002,4450.3945,4160.364,4269.5757,4115.546
3776193.9074993134,4268.031,4238.152,4154.6973,4425.152,4266.485,4532.303,4373.6367,4385.485,4480.273,3768.3335,4448.8486,4162.4243,4269.5757,4115.0303
3776200.1020908356,4269.0605,4239.697,4154.182,4427.7275,4261.8486,4536.4243,4374.1514,4388.5757,4483.364,3772.9697,4449.8794,4167.061,4272.152,4119.152
3776206.9108486176,4269.0605,4234.5454,4153.1514,4432.879,4270.6064,4541.061,4370.5454,4389.091,4481.8184,3784.8184,4451.94,4163.4546,4272.667,4115.0303
3776215.9049510956,4265.4546,4232.485,4153.1514,4426.182,4285.031,4531.788,4370.0303,4384.9697,4477.6973,3781.2122,4446.273,4154.6973,4267.0,4108.3335
3776222.9192256927,4269.5757,4235.5757,4153.6665,4425.152,4281.9395,4529.7275,4375.6973,4386.515,4481.303,3782.7578,4443.6973,4161.394,4263.9097,4117.091
3776230.919122696,4280.394,4239.182,4156.758,4434.4243,4261.8486,4536.4243,4378.2725,4388.5757,4481.303,3774.5151,4447.819,4170.1514,4271.636,4130.485
3776239.621400833,4275.242,4232.485,4155.727,4427.2124,4259.788,4530.2427,4373.6367,4385.485,4468.94,3758.5454,4442.6665,4161.909,4271.121,4123.273
3776246.951341629,4265.97,4224.2427,4153.1514,4417.4243,4280.9097,4526.1216,4372.091,4386.515,4469.4546,3783.2727,4433.394,4155.212,4257.2124,4112.9697
3776254.972219467,4274.2124,4225.273,4156.2427,4424.1216,4285.5454,4535.909,4376.727,4391.6665,4484.909,3817.273,4433.394,4160.8794,4253.0913,4120.6973
3776262.937068939,4276.273,4225.788,4154.6973,4425.152,4272.667,4540.546,4377.2427,4388.061,4481.8184,3783.788,4434.94,4161.909,4263.394,4127.394
3776270.8897590637,4267.515,4224.2427,4150.576,4422.061,4262.879,4537.9697,4378.2725,4386.515,4471.0005,3748.758,4433.394,4157.273,4269.0605,4122.758
3776277.8244018555,4274.7275,4233.0,4153.6665,4428.758,4255.152,4539.515,4386.0005,4392.697,4477.182,3775.546,4432.879,4157.273,4263.394,4119.667
3776300.91547966,4279.879,4238.152,4157.273,4429.788,4249.4854,4542.6064,4389.606,4392.182,4480.788,3787.3938,4430.303,4157.273,4261.3335,4118.1216
3776301.840543747,4270.0913,4224.758,4151.091,4423.0913,4261.8486,4544.152,4387.0303,4387.0303,4477.182,3768.3335,4430.8184,4156.2427,4266.485,4115.0303
3776302.829504013,4267.0,4219.091,4149.5454,4422.576,4275.242,4543.636,4387.0303,4389.091,4478.7275,3766.788,4436.485,4158.819,4271.121,4118.1216
3776310.894012451,4270.6064,4226.303,4151.606,4422.576,4270.6064,4541.061,4384.9697,4389.606,4473.576,3766.273,4437.0005,4159.8486,4271.121,4120.6973
3776326.9488811493,4268.546,4224.2427,4146.9697,4420.0,4267.515,4539.0,4377.2427,4385.485,4467.909,3761.1213,4429.273,4157.788,4264.4243,4115.546
3776327.90017128,4268.546,4222.1816,4148.0005,4419.485,4272.152,4542.0913,4376.727,4388.061,4476.667,3781.2122,4427.2124,4158.819,4262.364,4116.0605
3776333.892583847,4271.121,4230.4243,4155.212,4416.394,4270.6064,4544.667,4380.333,4391.6665,4484.909,3789.4548,4439.576,4163.9697,4273.1816,4125.3335
3776341.8719768524,4270.6064,4239.182,4158.303,4422.576,4263.394,4542.6064,4378.7876,4388.5757,4480.273,3774.0,4449.364,4164.485,4280.394,4128.4243
3776350.148200989,4268.546,4233.0,4152.1216,4431.3335,4260.818,4543.1216,4376.727,4386.515,4481.303,3787.3938,4439.061,4159.8486,4270.0913,4120.182
3776356.9400310516,4266.485,4220.121,4144.909,4420.515,4263.9097,4541.5757,4377.2427,4386.0005,4479.758,3796.6667,4428.758,4156.2427,4262.364,4111.4243
3776364.9253845215,4263.394,4215.485,4141.8184,4405.5757,4265.97,4532.8184,4376.727,4384.4546,4467.909,3769.3638,4430.8184,4156.758,4268.546,4111.4243
3776372.91264534,4257.2124,4217.5454,4141.8184,4407.6367,4264.9395,4528.182,4372.091,4384.9697,4463.273,3763.1821,4427.7275,4157.788,4263.9097,4108.8486
3776389.974594116,4252.5757,4217.0303,4141.8184,4409.182,4261.8486,4529.2124,4367.9697,4386.0005,4465.3335,3777.091,4415.364,4156.758,4250.0,4100.6064
3776390.8960819244,4254.636,4214.455,4142.3335,4402.4854,4254.636,4529.7275,4370.5454,4384.9697,4464.303,3760.606,4414.3335,4156.758,4253.6064,4104.212
3776396.9354629517,4254.636,4216.5156,4142.3335,4399.394,4249.4854,4528.182,4375.182,4384.4546,4464.819,3748.758,4422.061,4155.727,4265.4546,4110.909
3776404.929161072,4253.0913,4216.5156,4141.8184,4403.0,4253.6064,4528.182,4375.6973,4386.515,4473.576,3769.879,4428.2427,4157.273,4265.4546,4107.303
3776412.952184677,4261.3335,4221.6665,4150.576,4412.788,4255.667,4532.8184,4375.6973,4391.1514,4479.2427,3776.5762,4442.152,4162.94,4273.697,4115.0303
3776420.980453491,4269.0605,4231.9697,4159.3335,4420.515,4249.4854,4543.636,4380.333,4394.758,4481.8184,3768.8486,4449.8794,4164.485,4285.5454,4125.8486
3776428.9116859436,4262.364,4229.394,4154.6973,4418.4546,4254.636,4542.6064,4377.2427,4390.1216,4482.8486,3780.6973,4437.5156,4159.3335,4273.697,4114.515
3776435.887336731,4252.5757,4221.1514,4148.0005,4416.394,4277.303,4528.182,4369.0005,4384.9697,4473.576,3779.1516,4426.6973,4155.727,4260.818,4098.0303
3776443.9339637756,4251.031,4220.6367,4146.455,4418.4546,4289.152,4532.303,4370.0303,4385.485,4463.273,3749.7883,4431.8486,4156.758,4261.8486,4096.4854
3776452.9328346252,4251.546,4220.121,4142.848,4413.303,4278.849,4542.6064,4374.1514,4386.0005,4458.6367,3744.1213,4427.2124,4156.2427,4255.152,4095.4546
3776460.964202881,4248.9697,4217.0303,4140.7876,4408.152,4264.9395,4535.394,4370.5454,4384.9697,4463.788,3771.4243,4414.3335,4154.6973,4245.364,4091.3335
3776467.8494930267,4248.9697,4218.576,4140.7876,4410.7275,4260.818,4523.5454,4367.4546,4386.0005,4474.0913,3785.8486,4418.9697,4154.6973,4249.4854,4094.4246
3776475.9216308594,4251.031,4219.606,4143.364,4414.3335,4254.121,4525.091,4372.091,4388.5757,4479.2427,3770.9092,4431.3335,4156.2427,4261.8486,4100.6064
3776483.88171196,4253.6064,4221.1514,4153.1514,4422.576,4239.697,4536.9395,4378.2725,4390.1216,4478.7275,3759.5757,4434.4243,4159.3335,4269.5757,4103.697
3776507.024049759,4253.6064,4224.758,4155.727,4422.576,4242.788,4539.0,4377.2427,4389.091,4479.2427,3770.9092,4430.303,4157.273,4263.394,4100.6064
3776508.1312656403,4252.0605,4221.1514,4144.909,4412.273,4262.879,4531.273,4371.061,4387.0303,4480.273,3779.667,4424.6367,4154.6973,4248.9697,4094.9397
3776510.373353958,4250.0,4213.9395,4140.273,4408.152,4273.697,4531.788,4367.4546,4386.515,4478.2124,3779.1516,4419.485,4154.6973,4246.394,4093.394
3776514.911174774,4250.515,4219.091,4152.1216,4414.8486,4270.0913,4543.1216,4373.1216,4387.0303,4477.6973,3770.9092,4422.576,4157.273,4257.2124,4099.0605
3776522.9012966156,4263.394,4233.515,4161.394,4423.6064,4263.394,4547.2427,4381.364,4388.5757,4480.788,3761.6362,4434.4243,4161.909,4271.121,4109.364
