Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2624014.7812366486,4299.4546,4244.3335,4184.576,4434.94,4247.4243,4540.031,4400.9395,4312.8486,4497.788,3745.1516,4435.97,4234.0303,4296.879,4148.5156
2624022.3100185394,4299.4546,4238.667,4184.0605,4434.4243,4253.6064,4540.031,4396.8184,4315.94,4497.788,3747.7273,4432.879,4236.6064,4294.8184,4142.848
2624030.2822589874,4298.9395,4238.152,4182.515,4434.4243,4255.667,4541.5757,4393.727,4316.4546,4494.1816,3729.697,4432.879,4237.636,4295.3335,4142.848
2624038.440465927,4298.4243,4240.7275,4177.364,4429.273,4237.1216,4543.1216,4393.212,4312.8486,4486.4546,3703.9395,4433.394,4236.091,4299.4546,4143.879
2624045.3379154205,4297.394,4236.6064,4170.1514,4422.061,4230.9395,4543.636,4394.2427,4327.2725,4489.546,3718.3638,4432.364,4233.0,4294.303,4139.2427
2624053.3928871155,4294.8184,4235.0605,4173.2427,4422.576,4256.697,4542.0913,4393.212,4345.8184,4497.788,3756.4849,4430.8184,4231.4546,4281.9395,4137.182
2624061.394929886,4296.879,4244.8486,4183.546,4430.303,4267.515,4542.6064,4392.697,4328.8184,4496.242,3760.091,4430.303,4235.0605,4282.97,4140.273
2624069.2851543427,4303.576,4256.1816,4191.273,4436.485,4249.4854,4546.7275,4396.8184,4308.7275,4492.6367,3734.8484,4433.9097,4239.182,4297.394,4145.94
2624077.358007431,4304.091,4255.152,4188.1816,4438.031,4250.515,4548.788,4399.394,4313.364,4493.667,3730.7273,4438.031,4238.667,4302.0303,4149.0303
2624085.397720337,4297.394,4246.909,4175.8184,4435.97,4256.1816,4544.667,4394.758,4310.2725,4494.1816,3736.9094,4437.0005,4237.1216,4295.8486,4143.879
2624101.3844013214,4296.879,4250.0,4177.879,4436.485,4234.5454,4542.0913,4391.1514,4300.485,4495.2124,3733.3032,4434.4243,4236.091,4296.364,4140.7876
2624109.492301941,4303.576,4254.636,4185.0913,4438.031,4236.6064,4544.667,4393.727,4305.1216,4495.2124,3733.818,4438.031,4237.636,4299.9697,4144.3945
2624110.2612018585,4296.879,4245.879,4177.364,4435.97,4269.0605,4547.2427,4394.2427,4306.667,4492.6367,3737.4246,4434.4243,4234.0303,4290.6973,4139.2427
2624116.338968277,4284.0,4235.5757,4168.606,4432.364,4270.0913,4544.667,4392.697,4297.909,4494.1816,3738.97,4425.152,4223.2124,4278.849,4126.879
2624124.3636608124,4287.0913,4238.667,4172.2124,4433.394,4248.9697,4543.636,4392.697,4297.909,4496.242,3739.485,4425.667,4220.121,4280.394,4124.8184
2624132.36951828,4293.273,4242.273,4173.2427,4433.9097,4246.394,4546.7275,4393.212,4302.546,4496.242,3740.0002,4430.8184,4223.7275,4286.0605,4128.9395
2624140.417098999,4286.0605,4238.152,4168.091,4427.2124,4252.5757,4546.2124,4394.2427,4299.9697,4495.2124,3734.3335,4424.6367,4221.1514,4285.031,4127.394
2624148.411989212,4282.4546,4235.0605,4169.636,4423.6064,4251.031,4543.636,4393.727,4296.364,4494.1816,3729.1821,4416.394,4216.0,4281.9395,4125.8486
2624156.3942432404,4286.5757,4236.091,4170.667,4424.1216,4250.0,4543.636,4391.1514,4298.9395,4494.6973,3734.8484,4419.485,4218.576,4281.4243,4126.879
2624164.6053791046,4285.031,4235.5757,4169.636,4419.485,4251.546,4546.2124,4394.2427,4299.9697,4495.2124,3745.1516,4422.061,4220.6367,4282.97,4125.3335
2624172.3806858063,4287.0913,4232.485,4168.606,4416.909,4258.2427,4545.182,4398.879,4296.879,4495.2124,3751.8489,4418.9697,4218.576,4280.394,4127.909
2624180.3443431854,4297.909,4238.152,4171.182,4428.758,4248.9697,4544.152,4397.8486,4304.6064,4494.6973,3727.1216,4425.152,4225.273,4281.9395,4138.2124
2624187.3927116394,4302.546,4247.4243,4175.8184,4438.031,4228.879,4544.152,4394.2427,4316.4546,4490.576,3697.7578,4435.455,4236.091,4290.6973,4143.364
2624196.315050125,4294.8184,4241.7573,4174.273,4432.364,4244.3335,4544.152,4392.697,4317.4854,4491.6064,3728.1519,4434.4243,4235.0605,4290.6973,4138.727
2624203.471660614,4290.182,4234.0303,4173.2427,4429.273,4277.8184,4545.697,4392.697,4317.4854,4505.0,3775.546,4434.4243,4231.4546,4284.0,4133.576
2624211.3852500916,4291.2124,4235.5757,4174.273,4429.273,4274.7275,4544.667,4390.636,4314.3936,4506.5454,3766.273,4439.061,4230.4243,4280.394,4128.9395
2624219.5358276367,4293.273,4238.667,4173.758,4430.303,4253.0913,4544.667,4393.212,4304.091,4495.2124,3734.3335,4436.485,4224.758,4286.0605,4128.9395
2624227.3671627045,4296.364,4241.7573,4174.788,4438.031,4252.5757,4549.303,4400.9395,4303.576,4497.788,3735.3638,4434.4243,4222.6973,4296.879,4133.576
2624235.3234291077,4291.2124,4241.7573,4173.758,4438.031,4260.818,4549.818,4401.4546,4303.576,4503.97,3751.3335,4435.455,4223.2124,4294.303,4131.0005
2624243.3619499207,4284.0,4232.485,4170.1514,4431.3335,4269.0605,4545.182,4396.3037,4299.4546,4496.242,3755.4546,4430.303,4218.0605,4280.394,4122.758
2624251.3620853424,4291.7275,4233.0,4177.364,4440.0913,4272.152,4545.182,4399.909,4313.364,4494.6973,3751.3335,4432.364,4221.6665,4284.515,4127.394
2624258.3050727844,4302.546,4249.4854,4189.2124,4453.485,4256.1816,4547.2427,4405.0605,4325.7275,4501.3945,3743.6062,4444.727,4236.091,4300.485,4140.7876
2624266.268491745,4298.4243,4248.4546,4187.152,4449.8794,4252.0605,4544.667,4398.879,4308.7275,4498.3027,3735.8792,4446.273,4239.182,4301.0,4142.848
2624274.3775844574,4294.8184,4236.091,4180.9697,4444.727,4267.0,4544.667,4392.182,4298.9395,4494.1816,3730.7273,4439.576,4233.515,4296.879,4137.6973
2624282.338619232,4299.4546,4242.788,4186.121,4447.819,4271.636,4546.2124,4394.758,4311.8184,4495.7275,3737.4246,4437.0005,4234.0303,4295.8486,4136.152
2624290.382862091,4300.485,4253.6064,4190.758,4446.7876,4261.8486,4544.152,4400.9395,4314.3936,4496.242,3752.8792,4435.97,4235.5757,4293.273,4137.6973
2624298.2845306396,4300.485,4252.0605,4189.7275,4446.273,4264.9395,4548.273,4404.0303,4309.758,4497.273,3758.5454,4437.0005,4236.6064,4292.758,4140.7876
2624306.611776352,4300.485,4249.4854,4189.7275,4450.3945,4271.636,4557.031,4404.0303,4312.8486,4498.3027,3750.3032,4440.606,4239.182,4293.788,4143.364
2624314.5031929016,4299.9697,4254.121,4191.273,4453.485,4259.273,4558.0605,4404.546,4316.9697,4498.3027,3735.3638,4443.182,4238.152,4296.879,4142.848
2624322.388648987,4300.485,4255.667,4190.758,4451.94,4253.6064,4557.031,4405.5757,4316.4546,4497.788,3727.1216,4442.152,4238.667,4299.9697,4144.3945
2624336.765766144,4299.9697,4250.515,4188.1816,4448.334,4263.9097,4557.546,4403.0,4308.7275,4495.7275,3736.9094,4434.4243,4239.182,4293.273,4141.303
2624342.406988144,4298.9395,4244.8486,4186.6367,4447.303,4272.667,4551.364,4396.8184,4297.909,4493.152,3749.7883,4425.152,4226.8184,4280.394,4131.0005
2624345.3011512756,4297.394,4246.394,4186.121,4450.909,4273.697,4543.636,4391.6665,4295.8486,4493.152,3744.1213,4421.031,4219.606,4277.303,4125.3335
2624353.4257411957,4297.909,4251.546,4186.6367,4454.5156,4262.364,4543.636,4393.212,4296.879,4494.1816,3727.6365,4423.0913,4230.9395,4281.9395,4131.5156
2624361.6790771484,4301.515,4252.0605,4188.6973,4457.606,4249.4854,4549.818,4399.394,4293.788,4493.667,3718.3638,4427.2124,4238.152,4282.4546,4138.2124
2624378.833293915,4305.1216,4252.5757,4190.758,4459.6665,4259.273,4557.546,4403.0,4304.6064,4492.6367,3721.4546,4430.303,4232.485,4279.879,4139.2427
2624379.689216614,4310.2725,4256.1816,4192.8184,4462.7583,4274.7275,4558.0605,4403.0,4319.546,4494.1816,3740.5154,4431.8486,4239.182,4282.97,4140.273
2624386.268377304,4314.909,4256.697,4193.8486,4466.364,4268.031,4558.5757,4403.515,4310.2725,4494.1816,3745.1516,4434.94,4250.0,4287.0913,4142.848
2624393.388271332,4306.1514,4251.546,4190.242,4459.6665,4268.546,4560.121,4403.0,4294.303,4486.4546,3725.061,4433.9097,4241.7573,4285.031,4141.303
