Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1798913.8848781586,4280.394,4236.091,4137.6973,4421.031,4264.9395,4557.031,4401.9697,3913.091,4494.1816,3752.8792,4448.334,4237.1216,4286.5757,4140.273
1798922.8475093842,4280.394,4236.091,4139.2427,4424.1216,4278.849,4560.121,4401.4546,4018.182,4495.2124,3748.758,4458.6367,4244.3335,4298.9395,4143.364
1798930.8552742004,4286.5757,4234.5454,4139.2427,4426.182,4289.667,4562.697,4404.546,4052.6973,4501.3945,3771.4243,4467.909,4253.6064,4304.091,4142.3335
1798938.622713089,4282.97,4232.485,4139.2427,4424.1216,4296.364,4561.152,4403.515,4018.182,4500.364,3781.7275,4463.273,4250.0,4291.2124,4142.3335
1798947.037935257,4277.303,4230.4243,4138.727,4426.182,4278.849,4560.121,4400.9395,4013.0308,4494.6973,3756.4849,4458.6367,4245.364,4290.182,4149.0303
1798955.0852775574,4287.0913,4241.7573,4141.303,4436.485,4248.4546,4562.697,4408.667,4033.1213,4495.7275,3736.3943,4473.576,4254.636,4310.788,4160.364
1798962.09025383,4292.758,4250.515,4142.848,4440.0913,4255.152,4562.697,4414.3335,3989.8489,4498.3027,3742.576,4483.364,4256.697,4315.425,4160.364
1798970.3178405762,4285.031,4241.2427,4139.2427,4432.364,4293.273,4560.121,4406.091,3928.5454,4501.9097,3768.3335,4467.394,4241.7573,4297.909,4146.455
1798977.3633480072,4281.9395,4232.485,4136.6665,4430.303,4311.8184,4561.152,4403.515,3926.4849,4507.576,3774.5151,4460.6978,4237.1216,4292.758,4141.8184
1798989.4556999207,4285.5454,4237.636,4138.2124,4434.94,4295.8486,4561.667,4412.273,3910.5154,4508.606,3759.0608,4469.4546,4247.4243,4302.546,4146.9697
1798997.5712299347,4284.515,4241.2427,4139.758,4434.94,4275.242,4560.636,4410.7275,3827.576,4509.121,3773.4849,4466.8794,4252.0605,4299.9697,4146.455
1799000.858783722,4282.97,4237.636,4139.2427,4431.8486,4277.8184,4560.636,4406.091,3757.5151,4512.727,3790.485,4465.8486,4248.9697,4295.3335,4148.0005
1799008.9354515076,4284.515,4236.091,4138.727,4431.3335,4294.8184,4563.2124,4413.8184,3718.3638,4513.2427,3771.4243,4475.1216,4251.031,4302.0303,4155.212
1799020.9329128265,4283.485,4236.6064,4139.2427,4430.8184,4292.2427,4565.7886,4414.8486,3706.0,4509.6367,3753.394,4473.061,4253.6064,4305.1216,4152.6367
1799024.918794632,4281.4243,4237.636,4138.727,4429.273,4274.7275,4564.7573,4407.6367,3766.788,4509.121,3753.9094,4463.788,4250.515,4301.515,4142.848
