Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3731084.8684310913,4233.515,4195.394,4129.4546,4389.606,4241.7573,4526.6367,4374.6665,4313.364,4468.4243,3758.0305,4403.515,3963.5762,4260.303,4094.4246
3731097.822189331,4238.152,4202.606,4134.0913,4392.182,4221.1514,4517.879,4366.9395,4313.364,4464.819,3759.5757,4398.879,3956.879,4246.909,4091.3335
3731101.1617183685,4246.909,4205.1816,4140.273,4392.697,4225.788,4516.8486,4367.4546,4317.4854,4464.303,3751.3335,4400.425,3965.1213,4258.2427,4094.4246
3731107.799768448,4247.4243,4200.5454,4137.6973,4385.485,4256.697,4524.0605,4373.6367,4316.4546,4464.303,3751.3335,4397.3335,3996.5454,4262.364,4095.9697
3731120.853662491,4246.909,4200.5454,4137.6973,4382.394,4269.0605,4526.6367,4377.2427,4315.425,4472.5454,3774.0,4391.6665,4014.0608,4247.9395,4098.546
3731123.8536834717,4252.5757,4206.2124,4141.303,4392.182,4242.788,4526.1216,4379.8184,4319.546,4480.788,3765.7578,4397.3335,3984.6973,4254.636,4104.212
3731131.7694187164,4255.667,4207.758,4146.455,4404.0303,4221.1514,4527.667,4386.0005,4323.1514,4480.273,3743.091,4408.667,3973.879,4278.849,4111.4243
3731139.767885208,4255.667,4205.6973,4150.061,4403.515,4236.091,4528.182,4386.0005,4323.1514,4480.788,3762.1519,4409.6973,4020.7576,4286.5757,4117.6064
3731147.7875709534,4253.6064,4203.121,4144.909,4392.182,4261.8486,4528.182,4380.848,4322.636,4482.3335,3777.6064,4400.9395,4023.3335,4272.667,4114.0
3731155.8310985565,4252.0605,4206.2124,4142.3335,4389.606,4264.9395,4528.182,4379.8184,4323.1514,4479.2427,3760.091,4399.394,3963.5762,4263.394,4107.8184
3731163.8050079346,4261.3335,4217.0303,4151.606,4404.0303,4249.4854,4531.788,4384.9697,4324.182,4480.788,3751.8489,4412.788,3954.303,4277.8184,4113.485
3731170.8714962006,4269.5757,4223.7275,4152.1216,4409.182,4238.152,4539.515,4390.1216,4324.697,4486.4546,3760.091,4418.4546,3990.879,4288.121,4118.1216
3731183.8607788086,4258.7573,4213.4243,4144.3945,4394.758,4256.697,4541.5757,4389.091,4322.636,4486.97,3769.3638,4408.667,3984.6973,4272.667,4114.0
3731186.8402957916,4250.515,4205.1816,4145.4243,4391.6665,4277.303,4538.485,4387.0303,4319.546,4484.394,3781.2122,4407.6367,3954.8184,4269.5757,4119.667
3731195.8706378937,4255.667,4211.879,4148.5156,4403.515,4251.031,4538.485,4387.0303,4314.909,4482.3335,3769.3638,4411.758,3948.6367,4282.97,4124.8184
3731202.821969986,4255.667,4213.9395,4142.848,4403.515,4236.091,4540.031,4386.515,4312.8486,4479.758,3744.6365,4405.5757,3964.6062,4278.849,4114.515
3731210.8602523804,4248.9697,4203.6367,4139.2427,4394.2427,4275.242,4540.546,4386.0005,4313.879,4479.2427,3759.0608,4399.394,3985.2122,4263.9097,4106.788
3731218.962430954,4249.4854,4202.606,4141.303,4397.3335,4284.0,4541.061,4385.485,4315.425,4484.394,3786.3635,4402.4854,3999.6365,4265.4546,4107.8184
3731226.7768383026,4251.031,4210.334,4141.8184,4402.4854,4253.6064,4540.546,4386.0005,4316.9697,4488.0,3786.3635,4404.546,4004.2732,4270.0913,4106.273
3731234.876871109,4246.394,4205.1816,4138.2124,4393.212,4253.0913,4534.364,4384.9697,4316.9697,4482.3335,3766.788,4399.394,3991.9094,4262.879,4101.636
3731252.810239792,4247.9395,4206.2124,4140.273,4392.182,4239.697,4528.6973,4384.4546,4315.425,4480.788,3747.2122,4403.515,3990.3638,4270.0913,4107.8184
3731253.7603378296,4257.2124,4221.1514,4146.455,4408.667,4210.8486,4529.7275,4386.515,4316.4546,4484.909,3740.0002,4416.909,4009.4243,4288.121,4122.2427
3731257.8508853912,4258.2427,4217.5454,4146.9697,4409.6973,4241.7573,4532.303,4387.5454,4317.4854,4482.8486,3748.758,4414.8486,3996.0305,4285.031,4123.788
3731265.7754421234,4250.0,4201.0605,4141.303,4390.636,4284.515,4529.7275,4380.848,4314.3936,4477.6973,3765.7578,4396.8184,3954.303,4265.97,4109.879
3731273.8416194916,4250.0,4201.576,4140.273,4389.606,4261.3335,4527.667,4375.6973,4314.3936,4478.7275,3770.394,4384.9697,3949.1519,4253.0913,4103.697
3731281.795501709,4256.1816,4210.334,4142.848,4402.4854,4228.364,4529.2124,4379.8184,4321.6064,4479.2427,3762.1519,4385.485,3961.5156,4250.0,4109.364
3731289.8128032684,4255.667,4207.758,4144.909,4397.8486,4246.909,4530.758,4380.333,4327.788,4479.2427,3752.8792,4387.5454,3956.3635,4258.7573,4110.394
3731301.799058914,4252.5757,4203.6367,4144.909,4392.697,4271.121,4530.2427,4376.212,4324.697,4479.2427,3745.6667,4387.0303,3955.3335,4267.0,4103.697
3731306.4942359924,4252.0605,4203.6367,4140.7876,4399.394,4268.546,4527.152,4373.1216,4316.9697,4474.6064,3745.6667,4380.848,3953.273,4257.2124,4096.4854
3731314.989089966,4253.0913,4212.3945,4143.364,4403.0,4250.515,4526.6367,4374.6665,4314.3936,4476.152,3753.394,4388.061,3960.485,4254.636,4101.636
