Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
187632.24172592163,4218.576,4186.6367,4165.0005,4336.546,4233.0,4530.2427,4372.606,4345.303,4469.9697,3761.6362,4413.303,4200.031,4218.576,4113.485
187640.24138450623,4220.6367,4186.6367,4163.4546,4333.4546,4234.5454,4529.7275,4372.091,4337.0605,4463.788,3758.5454,4415.879,4203.6367,4220.121,4109.364
187656.32104873657,4221.6665,4184.0605,4163.4546,4332.425,4234.0303,4527.152,4367.9697,4330.879,4465.3335,3760.606,4410.2124,4199.0,4217.0303,4108.8486
187660.02249717712,4218.0605,4183.546,4157.788,4330.879,4233.515,4527.667,4360.2427,4328.8184,4462.2427,3756.4849,4400.9395,4190.242,4205.6973,4106.273
187663.17200660706,4216.5156,4185.6064,4158.819,4332.425,4234.5454,4527.667,4359.2124,4331.394,4459.6665,3755.97,4404.0303,4194.879,4208.273,4105.758
187672.38187789917,4221.1514,4187.667,4169.636,4340.1514,4234.5454,4527.152,4361.7876,4339.636,4468.94,3766.273,4414.3335,4204.6665,4220.6367,4112.4546
187686.2108707428,4226.303,4190.242,4174.788,4346.8486,4236.6064,4532.8184,4361.273,4344.788,4480.273,3775.0305,4423.6064,4204.6665,4229.394,4122.758
187694.19932365417,4225.273,4190.758,4170.667,4347.879,4238.667,4542.0913,4361.273,4345.303,4483.879,3777.6064,4429.788,4205.6973,4234.0303,4124.303
187695.13177871704,4228.364,4191.788,4174.273,4348.394,4237.636,4542.0913,4364.879,4343.758,4480.788,3780.182,4433.9097,4218.576,4237.636,4124.303
187703.2265663147,4235.5757,4194.3633,4182.0,4349.4243,4236.6064,4533.8486,4369.0005,4342.2124,4480.788,3779.1516,4434.4243,4223.7275,4240.2124,4132.5454
187711.19141578674,4237.636,4194.3633,4177.879,4347.364,4236.6064,4528.6973,4370.5454,4341.6973,4481.8184,3775.0305,4430.303,4210.8486,4235.0605,4133.061
187719.33007240295,4231.9697,4190.242,4170.667,4344.273,4233.515,4529.2124,4369.0005,4340.667,4473.061,3769.3638,4419.485,4200.031,4221.6665,4118.6367
187727.16307640076,4223.2124,4187.667,4171.182,4340.667,4230.9395,4530.758,4369.0005,4339.121,4468.94,3762.1519,4407.6367,4200.5454,4213.4243,4110.909
187735.18562316895,4219.606,4188.1816,4172.2124,4337.5757,4232.485,4531.273,4370.5454,4343.758,4478.7275,3760.606,4409.6973,4203.121,4217.5454,4117.6064
187742.21849441528,4221.1514,4187.152,4170.1514,4336.546,4234.0303,4529.7275,4371.576,4347.364,4478.2124,3766.273,4415.364,4204.152,4219.091,4123.788
187755.25450706482,4222.6973,4186.6367,4170.667,4337.5757,4233.515,4529.7275,4370.5454,4340.667,4468.94,3770.9092,4413.303,4205.1816,4220.121,4121.7275
187758.16988945007,4220.121,4189.2124,4171.182,4340.667,4235.5757,4530.758,4365.9087,4330.879,4470.485,3763.1821,4407.121,4202.0913,4216.0,4113.485
187767.21620559692,4222.1816,4189.7275,4170.667,4343.2427,4244.8486,4530.758,4363.848,4330.3643,4469.9697,3753.394,4406.091,4201.576,4205.6973,4112.4546
187784.2116355896,4227.8486,4191.788,4173.758,4350.4546,4253.6064,4533.3335,4365.394,4333.4546,4464.819,3759.0608,4412.788,4206.2124,4208.273,4121.7275
187786.17095947266,4227.3335,4196.424,4173.758,4355.0913,4253.0913,4541.061,4366.9395,4337.0605,4473.576,3769.3638,4422.061,4206.727,4220.121,4125.8486
187795.15743255615,4221.1514,4194.3633,4171.182,4349.4243,4251.546,4543.636,4363.3335,4340.667,4478.7275,3772.9697,4427.7275,4203.6367,4225.273,4123.273
187798.09999465942,4218.576,4195.394,4171.6973,4348.909,4255.667,4540.546,4359.727,4342.7275,4476.152,3779.1516,4428.2427,4207.242,4229.909,4124.303
187811.18774414062,4221.1514,4201.576,4173.2427,4355.606,4257.2124,4540.031,4364.364,4349.4243,4486.97,3789.97,4432.879,4214.9697,4238.152,4129.9697
187826.26843452454,4219.091,4197.97,4172.2124,4351.485,4252.5757,4540.031,4370.0303,4352.515,4491.6064,3786.879,4431.8486,4212.3945,4234.0303,4127.394
187827.1656036377,4217.0303,4188.1816,4170.1514,4342.2124,4249.4854,4541.5757,4369.5156,4347.879,4480.273,3775.0305,4419.485,4203.6367,4220.121,4114.515
187830.21998405457,4216.5156,4187.667,4167.061,4343.758,4245.879,4543.636,4369.0005,4342.7275,4478.2124,3769.3638,4411.758,4199.5156,4214.9697,4105.758
187840.58547019958,4211.364,4188.6973,4161.394,4341.6973,4239.182,4535.909,4371.576,4345.303,4484.394,3767.3032,4412.788,4200.5454,4216.5156,4108.8486
187848.85716438293,4205.6973,4183.0303,4154.6973,4331.909,4233.515,4526.1216,4369.5156,4345.303,4475.1216,3768.8486,4408.152,4200.031,4215.485,4110.909
187858.1314086914,4208.7876,4183.546,4154.182,4330.3643,4238.667,4528.6973,4364.364,4336.546,4464.819,3774.0,4408.667,4201.0605,4214.9697,4106.788
187861.28401756287,4217.0303,4188.6973,4163.4546,4339.636,4250.0,4533.8486,4363.848,4331.909,4472.5454,3775.0305,4418.9697,4202.606,4219.091,4112.9697
187874.23372268677,4221.1514,4190.758,4171.6973,4343.758,4251.546,4530.2427,4364.364,4338.091,4480.273,3770.394,4418.9697,4204.6665,4221.6665,4121.2124
187877.2554397583,4222.1816,4190.242,4173.758,4345.8184,4248.4546,4527.152,4361.273,4343.758,4477.6973,3773.4849,4420.0,4213.4243,4227.8486,4127.394
187890.12813568115,4225.788,4191.273,4174.788,4352.0,4250.0,4530.2427,4361.273,4341.1816,4477.6973,3781.2122,4431.8486,4222.6973,4238.152,4135.6367
187898.94604682922,4225.273,4191.273,4174.273,4350.4546,4251.546,4534.364,4364.364,4341.6973,4483.364,3776.0608,4430.303,4221.6665,4235.0605,4134.0913
187901.20148658752,4218.576,4188.1816,4171.6973,4344.788,4248.4546,4532.8184,4362.8184,4343.2427,4479.758,3770.394,4417.4243,4212.909,4221.1514,4123.788
