Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3637195.813179016,4249.4854,4215.485,4143.879,4405.0605,4256.697,4528.6973,4378.2725,4267.0,4463.273,3763.6973,4403.515,4266.485,4260.818,4103.1816
3637202.7497291565,4237.636,4211.879,4140.7876,4391.1514,4258.7573,4525.606,4376.212,4263.394,4462.2427,3745.6667,4401.9697,4264.4243,4259.788,4095.9697
3637210.827589035,4240.7275,4199.5156,4139.758,4393.727,4241.2427,4525.606,4381.364,4263.9097,4470.485,3745.1516,4406.091,4263.9097,4260.818,4094.9397
3637218.768119812,4255.152,4206.2124,4143.879,4414.3335,4221.6665,4529.7275,4396.8184,4265.4546,4480.273,3751.8489,4413.303,4269.5757,4272.667,4104.212
3637231.785297394,4246.394,4208.273,4142.3335,4412.788,4254.121,4530.758,4396.8184,4260.303,4477.6973,3767.8184,4407.121,4265.97,4265.97,4102.1514
3637234.851360321,4231.4546,4197.455,4134.606,4396.3037,4287.606,4527.667,4384.9697,4252.0605,4466.364,3771.4243,4397.8486,4253.6064,4246.394,4089.2725
3637242.8019046783,4240.7275,4199.5156,4141.303,4403.0,4258.7573,4527.152,4383.94,4250.0,4461.7275,3744.1213,4400.425,4256.1816,4251.546,4091.3335
3637250.794649124,4252.5757,4211.879,4151.606,4412.788,4238.667,4527.667,4388.5757,4256.697,4470.485,3731.7576,4404.546,4266.485,4268.031,4102.667
3637259.6468925476,4252.0605,4217.5454,4150.061,4406.091,4255.152,4527.667,4387.0303,4266.485,4479.2427,3759.5757,4409.6973,4271.121,4269.5757,4107.8184
3637270.8513736725,4253.6064,4218.576,4149.0303,4406.091,4247.4243,4527.667,4386.0005,4268.546,4480.788,3773.4849,4415.364,4277.8184,4265.97,4112.4546
3637274.8374938965,4255.667,4219.091,4154.182,4417.4243,4229.909,4527.667,4387.0303,4264.9395,4481.303,3759.0608,4417.4243,4284.515,4276.273,4119.152
3637281.8582057953,4253.6064,4220.121,4156.758,4419.485,4243.303,4527.667,4386.515,4267.0,4485.9395,3763.1821,4417.4243,4282.97,4281.9395,4120.182
3637290.1198863983,4258.7573,4218.576,4155.212,4415.364,4260.303,4528.182,4384.9697,4269.5757,4487.4854,3778.1213,4415.364,4281.9395,4270.6064,4117.6064
3637297.793865204,4269.0605,4219.091,4157.273,4421.031,4244.8486,4528.182,4389.606,4266.485,4482.3335,3763.1821,4416.394,4287.0913,4274.2124,4118.6367
3637306.8442344666,4265.97,4224.2427,4158.303,4422.061,4225.273,4528.6973,4392.697,4267.0,4478.2124,3733.818,4415.364,4284.515,4287.606,4121.2124
3637313.836336136,4252.5757,4215.485,4150.061,4407.6367,4241.2427,4528.182,4387.5454,4269.0605,4476.667,3739.485,4400.425,4271.121,4272.152,4108.8486
3637321.8388557434,4246.394,4203.6367,4138.727,4397.8486,4258.7573,4526.6367,4383.4243,4268.031,4477.6973,3766.273,4387.5454,4261.3335,4247.4243,4093.394
