Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1686041.9356822968,4281.9395,4234.5454,4127.909,4397.3335,4272.667,4546.2124,4387.5454,4415.364,4477.6973,3726.0913,4430.303,4251.546,4269.5757,4134.606
1686049.9353408813,4272.667,4233.515,4122.758,4401.9697,4281.9395,4545.697,4385.485,4411.2427,4479.2427,3727.6365,4429.273,4241.2427,4265.4546,4126.879
1686057.8587055206,4265.4546,4230.4243,4120.182,4403.0,4283.485,4550.8486,4383.94,4408.667,4479.2427,3728.6667,4428.758,4233.0,4263.394,4120.182
1686065.8957958221,4267.0,4235.0605,4123.273,4398.3643,4282.4546,4559.0913,4386.0005,4415.364,4478.7275,3735.3638,4431.3335,4234.5454,4271.121,4121.2124
1686074.8980045319,4270.0913,4235.0605,4123.788,4393.727,4284.0,4552.9097,4388.061,4417.9395,4489.031,3741.5457,4439.576,4242.273,4283.485,4132.5454
1686081.8240642548,4268.546,4226.303,4121.7275,4394.2427,4279.879,4542.0913,4385.485,4403.0,4496.242,3742.0608,4448.334,4248.9697,4288.121,4140.7876
1686089.828968048,4268.546,4220.6367,4123.273,4394.758,4276.273,4546.7275,4384.4546,4397.8486,4492.121,3742.0608,4450.909,4248.9697,4290.6973,4139.758
1686096.8239307404,4271.636,4224.2427,4125.3335,4392.697,4281.4243,4557.546,4389.606,4414.8486,4493.152,3743.6062,4448.334,4247.9395,4296.879,4139.2427
1686118.8039779663,4271.121,4230.4243,4125.3335,4393.212,4276.273,4556.515,4394.2427,4424.1216,4497.273,3742.576,4446.7876,4251.031,4296.879,4143.879
1686120.7811832428,4269.5757,4227.8486,4124.303,4395.273,4267.515,4548.788,4392.697,4423.6064,4494.6973,3741.5457,4447.303,4251.031,4287.606,4143.364
1686121.7663288116,4273.697,4227.8486,4125.3335,4393.727,4271.636,4545.182,4391.1514,4429.788,4495.2124,3740.0002,4446.7876,4248.9697,4284.515,4140.7876
1686130.4659843445,4277.303,4230.9395,4127.394,4393.727,4273.697,4546.2124,4392.697,4431.8486,4494.6973,3735.8792,4441.6367,4247.4243,4284.515,4139.758
1686136.8246078491,4272.152,4226.8184,4125.3335,4394.758,4267.515,4546.2124,4389.606,4423.0913,4483.364,3729.697,4433.394,4242.273,4277.303,4134.0913
1686144.8194980621,4262.879,4220.121,4115.546,4389.606,4267.0,4545.697,4384.4546,4424.1216,4477.182,3721.9697,4423.6064,4231.9697,4267.0,4121.7275
1686151.8769264221,4258.2427,4217.5454,4110.909,4383.4243,4268.546,4542.0913,4381.8794,4416.394,4478.2124,3720.9395,4415.364,4222.6973,4262.364,4111.4243
1686159.9247455597,4261.8486,4222.1816,4117.6064,4389.606,4272.667,4541.5757,4385.485,4387.0303,4479.2427,3731.2427,4420.515,4226.8184,4267.515,4115.0303
1686169.1679954529,4268.546,4231.4546,4124.8184,4400.425,4281.4243,4553.9395,4392.697,4364.364,4485.4243,3739.485,4431.8486,4236.091,4278.849,4127.394
1686182.870388031,4269.0605,4237.1216,4123.788,4400.9395,4282.97,4559.0913,4395.273,4361.273,4495.7275,3734.3335,4433.9097,4238.152,4284.515,4133.061
1686183.8307380676,4268.031,4231.9697,4121.7275,4396.8184,4279.879,4550.8486,4393.212,4357.152,4493.667,3729.697,4432.879,4237.1216,4281.4243,4134.0913
1686191.848039627,4270.0913,4227.8486,4123.273,4393.212,4279.364,4550.3335,4392.697,4344.788,4481.8184,3733.818,4433.394,4237.636,4281.4243,4138.2124
1686221.7605113983,4270.6064,4232.485,4124.8184,4392.182,4281.4243,4558.0605,4394.2427,4341.6973,4485.4243,3736.3943,4432.364,4240.7275,4282.97,4139.2427
1686222.1429347992,4272.667,4237.636,4126.364,4397.8486,4279.879,4556.515,4392.697,4347.879,4497.273,3733.818,4433.394,4248.9697,4279.879,4139.2427
1686222.3052978516,4273.697,4235.0605,4125.8486,4400.9395,4274.7275,4552.394,4388.061,4342.2124,4492.6367,3733.3032,4437.0005,4254.636,4282.4546,4143.879
1686224.266052246,4267.515,4224.758,4123.273,4392.697,4272.152,4556.0,4386.0005,4330.879,4482.3335,3735.8792,4435.455,4249.4854,4284.515,4141.303
1686231.8885326385,4263.9097,4220.6367,4122.2427,4388.061,4273.697,4557.546,4386.515,4329.8486,4481.8184,3735.3638,4428.2427,4242.788,4272.152,4129.9697
1686239.420413971,4262.879,4222.1816,4119.152,4391.1514,4276.273,4554.4546,4384.9697,4330.879,4479.2427,3729.1821,4422.061,4236.6064,4262.879,4124.303
1686247.362613678,4259.788,4222.6973,4115.546,4394.2427,4282.4546,4556.0,4383.94,4328.8184,4481.8184,3733.3032,4427.7275,4234.5454,4274.7275,4125.8486
1686254.8251152039,4255.667,4222.6973,4111.9395,4394.2427,4285.5454,4561.152,4388.061,4330.3643,4493.152,3740.5154,4433.394,4236.091,4282.97,4125.8486
1686263.9436721802,4252.0605,4223.2124,4108.3335,4391.6665,4280.394,4560.636,4388.5757,4330.3643,4495.7275,3735.8792,4427.2124,4233.0,4271.121,4120.182
1686271.1074352264,4249.4854,4222.6973,4107.8184,4390.636,4279.879,4558.5757,4386.515,4325.7275,4491.6064,3732.7878,4423.6064,4228.879,4264.9395,4116.0605
1686286.8885993958,4251.546,4223.2124,4109.364,4395.273,4286.5757,4561.152,4387.0303,4323.1514,4494.6973,3740.0002,4429.788,4228.879,4269.5757,4115.546
1686288.8038158417,4253.0913,4223.7275,4113.485,4400.9395,4286.5757,4560.636,4387.5454,4318.0005,4495.7275,3740.5154,4432.879,4233.0,4270.6064,4117.091
1686296.9694137573,4253.0913,4222.1816,4120.6973,4401.9697,4285.5454,4559.0913,4386.515,4313.364,4487.4854,3732.7878,4430.8184,4236.091,4273.697,4121.2124
1686302.8800487518,4259.788,4222.1816,4123.273,4400.425,4286.5757,4561.667,4386.515,4316.4546,4486.4546,3732.273,4431.8486,4236.6064,4281.4243,4124.303
1686324.8174190521,4267.515,4223.2124,4123.273,4401.4546,4283.485,4561.667,4386.515,4317.4854,4494.1816,3737.4246,4439.061,4241.7573,4282.4546,4130.485
1686325.8562088013,4268.031,4224.2427,4126.364,4403.515,4280.394,4557.546,4386.515,4313.364,4494.6973,3740.5154,4448.334,4250.515,4284.0,4139.2427
1686327.7714252472,4265.4546,4222.1816,4128.4243,4403.515,4281.4243,4557.546,4386.515,4311.303,4490.0605,3738.97,4449.364,4252.5757,4289.152,4141.8184
1686334.867477417,4267.515,4220.6367,4124.8184,4401.9697,4281.4243,4559.0913,4386.0005,4315.425,4492.121,3737.4246,4445.2427,4248.9697,4287.606,4138.727
1686341.8867588043,4268.546,4226.303,4124.8184,4401.4546,4281.4243,4559.0913,4388.061,4320.5757,4494.6973,3740.5154,4447.819,4248.9697,4289.667,4139.2427
1686349.7869968414,4268.546,4236.091,4129.4546,4403.515,4284.0,4560.121,4392.182,4325.7275,4494.6973,3746.697,4451.94,4251.031,4297.394,4141.303
1686357.881307602,4270.0913,4237.636,4128.9395,4404.0303,4282.97,4561.152,4397.3335,4329.8486,4498.3027,3749.7883,4450.909,4250.515,4297.909,4139.2427
1686365.8044338226,4264.4243,4229.909,4124.303,4400.9395,4280.394,4562.697,4400.9395,4329.8486,4497.788,3742.0608,4446.273,4245.879,4292.2427,4137.182
1686373.8787174225,4258.2427,4222.1816,4122.758,4400.9395,4285.031,4562.697,4399.909,4327.788,4496.758,3742.576,4445.2427,4239.697,4291.7275,4131.0005
1686389.8844718933,4261.3335,4222.6973,4123.788,4404.0303,4285.031,4560.636,4398.3643,4323.667,4498.8184,3752.3638,4446.7876,4238.667,4294.303,4127.909
1686390.8853530884,4264.4243,4224.2427,4122.2427,4399.394,4273.1816,4560.121,4397.8486,4316.4546,4496.758,3749.273,4441.1216,4238.667,4291.2124,4130.485
1686399.5885849,4261.8486,4221.6665,4122.2427,4394.758,4268.546,4563.2124,4398.3643,4319.0303,4495.7275,3741.5457,4436.485,4238.152,4286.0605,4128.9395
1686404.7751426697,4263.394,4221.1514,4123.788,4400.9395,4278.849,4563.7275,4400.9395,4326.2427,4499.3335,3747.7273,4444.2124,4241.7573,4282.97,4125.3335
1686412.7950668335,4264.9395,4225.273,4124.303,4401.9697,4282.97,4562.697,4400.9395,4323.667,4498.3027,3750.3032,4448.334,4247.4243,4284.0,4132.5454
1686420.9039211273,4265.4546,4223.7275,4124.8184,4398.3643,4277.8184,4563.7275,4394.758,4315.425,4493.667,3741.5457,4442.152,4251.031,4284.515,4137.6973
1686429.4159412384,4266.485,4221.1514,4127.909,4400.9395,4277.8184,4563.2124,4393.212,4308.7275,4496.242,3738.97,4439.061,4248.9697,4284.0,4131.5156
1686436.870098114,4257.7275,4221.6665,4123.273,4399.909,4277.8184,4560.636,4393.727,4301.0,4494.6973,3738.97,4438.5454,4240.7275,4280.9097,4125.3335
1686444.8034763336,4247.4243,4220.6367,4115.0303,4394.2427,4272.152,4558.0605,4389.606,4297.909,4483.364,3734.8484,4431.3335,4233.515,4275.242,4121.7275
1686459.883928299,4248.4546,4218.0605,4117.6064,4396.3037,4268.031,4557.546,4388.061,4298.9395,4482.3335,3736.9094,4428.2427,4234.0303,4275.242,4118.6367
1686460.7946872711,4253.6064,4218.0605,4124.303,4399.394,4270.0913,4559.6064,4393.212,4299.4546,4494.6973,3744.1213,4440.0913,4237.636,4281.9395,4122.2427
1686469.8073863983,4252.0605,4221.6665,4123.788,4398.879,4276.788,4561.667,4393.727,4298.4243,4499.849,3745.1516,4449.364,4239.697,4286.0605,4127.394
1686475.8098125458,4254.121,4222.1816,4122.758,4400.9395,4281.4243,4561.667,4391.1514,4298.4243,4495.7275,3743.091,4448.334,4239.182,4284.0,4125.8486
1686483.8049411774,4261.8486,4220.6367,4126.364,4404.546,4281.9395,4560.636,4390.636,4303.576,4496.242,3745.6667,4454.0005,4243.303,4286.5757,4129.4546
1686491.9698238373,4259.788,4225.788,4126.364,4406.091,4282.4546,4561.667,4391.6665,4308.7275,4499.849,3746.697,4464.303,4247.4243,4294.303,4134.606
1686499.801158905,4254.121,4234.5454,4124.8184,4406.091,4284.515,4563.7275,4391.6665,4302.0303,4497.788,3746.697,4461.7275,4244.3335,4291.7275,4131.0005
1686507.8508853912,4255.152,4233.515,4123.788,4403.0,4286.0605,4562.697,4391.1514,4297.394,4494.6973,3746.182,4454.5156,4240.2124,4285.5454,4127.394
1686515.8126354218,4255.667,4222.6973,4118.1216,4400.9395,4283.485,4559.6064,4388.061,4299.4546,4493.667,3738.4548,4450.909,4237.636,4282.97,4125.3335
1686523.9193439484,4252.0605,4217.5454,4116.0605,4401.4546,4280.394,4558.5757,4389.091,4299.9697,4491.6064,3732.273,4448.334,4235.0605,4282.4546,4122.758
1686539.8700237274,4252.5757,4225.788,4121.2124,4403.0,4281.4243,4561.152,4398.879,4302.546,4496.758,3742.576,4456.061,4237.636,4286.5757,4125.8486
1686540.9421920776,4253.6064,4229.394,4123.273,4403.515,4283.485,4563.2124,4401.4546,4305.1216,4509.121,3755.4546,4465.8486,4239.697,4295.8486,4129.9697
1686546.970129013,4250.515,4222.6973,4120.6973,4401.9697,4280.9097,4561.667,4393.727,4301.515,4506.5454,3754.9397,4464.819,4239.697,4298.4243,4126.364
1686554.8932552338,4252.5757,4220.121,4123.273,4400.9395,4283.485,4559.6064,4392.697,4298.4243,4499.3335,3753.394,4462.2427,4245.364,4296.879,4126.364
1686562.9136562347,4253.0913,4222.1816,4122.758,4400.9395,4284.515,4560.121,4395.273,4303.061,4507.576,3755.4546,4465.8486,4248.4546,4299.9697,4131.0005
1686570.8243846893,4252.0605,4220.121,4118.1216,4398.879,4273.1816,4561.667,4392.697,4304.091,4513.2427,3751.3335,4465.3335,4245.879,4298.9395,4131.5156
1686578.9029598236,4260.818,4218.0605,4121.2124,4399.909,4271.121,4561.152,4392.697,4303.576,4507.0605,3749.273,4463.273,4249.4854,4296.879,4134.606
1686586.8828296661,4270.6064,4223.2124,4127.394,4403.515,4282.4546,4559.6064,4393.212,4309.758,4508.0913,3754.9397,4463.788,4253.0913,4299.9697,4141.303
1686594.8467254639,4270.0913,4228.879,4128.4243,4404.0303,4285.5454,4560.636,4395.788,4312.333,4514.2734,3758.0305,4466.364,4253.6064,4302.546,4140.7876
1686602.882385254,4265.4546,4225.788,4124.303,4401.4546,4277.303,4561.667,4399.394,4305.1216,4507.576,3753.9094,4464.303,4252.0605,4298.9395,4133.061
1686610.8005046844,4264.4243,4219.606,4119.667,4400.425,4273.1816,4560.636,4397.3335,4302.546,4496.242,3746.697,4452.455,4243.818,4289.667,4127.909
1686618.8125610352,4264.4243,4220.121,4120.6973,4399.909,4275.758,4558.5757,4396.3037,4298.9395,4495.2124,3740.5154,4444.2124,4236.091,4282.97,4127.394
1686625.8821487427,4264.9395,4224.2427,4125.3335,4400.425,4275.242,4558.0605,4400.425,4284.515,4500.879,3736.3943,4445.758,4239.182,4283.485,4129.4546
1686633.906841278,4267.515,4227.3335,4126.364,4403.515,4271.121,4558.0605,4399.909,4277.8184,4496.242,3734.3335,4446.7876,4246.394,4284.0,4132.5454
