Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
130959.15627479553,4236.091,4219.606,4111.4243,4373.1216,4234.0303,4541.5757,4366.4243,4333.4546,4477.182,3760.606,4437.0005,4234.5454,4222.1816,4128.9395
130981.20188713074,4234.5454,4218.0605,4107.8184,4366.9395,4232.485,4541.5757,4367.4546,4338.091,4479.2427,3761.1213,4433.9097,4224.2427,4218.0605,4123.273
130983.16955566406,4234.0303,4218.0605,4107.8184,4370.0303,4234.5454,4541.5757,4368.485,4340.667,4480.273,3765.7578,4435.455,4218.0605,4222.6973,4120.6973
130984.1513633728,4222.1816,4216.0,4103.1816,4369.5156,4234.5454,4541.061,4365.394,4336.0303,4478.7275,3759.5757,4432.364,4218.576,4217.5454,4112.4546
130990.19408226013,4216.0,4213.9395,4099.5757,4365.394,4231.9697,4541.5757,4364.879,4332.9395,4477.6973,3749.7883,4425.152,4216.5156,4208.273,4106.788
130998.09145927429,4219.606,4217.5454,4101.121,4367.9697,4234.5454,4542.6064,4370.5454,4337.5757,4478.2124,3751.8489,4417.4243,4213.4243,4207.242,4109.364
131006.19626045227,4224.758,4220.6367,4101.121,4371.576,4237.1216,4543.636,4372.091,4341.6973,4477.182,3757.0002,4418.4546,4217.0303,4206.727,4118.6367
131014.15848731995,4229.394,4218.0605,4101.636,4369.0005,4232.485,4543.1216,4369.0005,4344.788,4476.667,3751.8489,4425.152,4220.121,4207.758,4123.273
131033.22911262512,4233.515,4217.5454,4106.788,4369.5156,4233.0,4543.636,4373.1216,4345.8184,4480.273,3750.3032,4428.758,4220.121,4216.0,4123.273
131037.13536262512,4236.091,4222.1816,4111.4243,4370.5454,4237.1216,4544.667,4373.6367,4348.394,4483.879,3758.5454,4428.758,4221.1514,4221.6665,4126.364
131038.13910484314,4228.879,4214.9697,4107.303,4363.3335,4228.364,4540.031,4366.4243,4346.8486,4479.2427,3757.5151,4425.667,4219.091,4217.5454,4124.8184
131045.0963973999,4219.091,4201.0605,4104.212,4355.0913,4218.0605,4534.879,4364.364,4337.0605,4470.485,3750.8186,4422.576,4217.0303,4214.9697,4116.0605
131106.29630088806,4225.788,4208.273,4107.303,4356.6367,4221.1514,4535.909,4367.4546,4331.394,4472.0303,3753.394,4424.1216,4219.606,4218.0605,4118.6367
131108.21509361267,4237.1216,4220.121,4107.8184,4362.8184,4225.788,4539.0,4369.5156,4337.0605,4478.7275,3757.5151,4424.6367,4220.121,4217.5454,4124.8184
131135.25199890137,4225.788,4210.334,4108.8486,4361.7876,4222.6973,4540.546,4371.576,4339.636,4478.2124,3745.1516,4416.909,4216.0,4214.455,4110.909
131136.17157936096,4221.6665,4210.8486,4106.788,4362.303,4222.6973,4543.636,4374.1514,4344.273,4476.667,3749.7883,4424.6367,4219.091,4218.576,4117.6064
131137.15171813965,4231.4546,4219.606,4110.909,4371.061,4223.2124,4539.515,4371.061,4345.8184,4478.2124,3757.5151,4433.394,4222.6973,4222.1816,4123.273
131138.2360458374,4227.3335,4221.6665,4104.212,4370.5454,4223.2124,4539.515,4368.485,4338.6064,4477.6973,3756.4849,4436.485,4222.6973,4222.1816,4125.8486
131141.0551071167,4223.7275,4220.121,4102.667,4368.485,4221.1514,4540.031,4365.394,4332.9395,4478.2124,3754.4243,4435.455,4220.6367,4221.1514,4123.273
131148.09727668762,4234.0303,4218.576,4107.8184,4369.5156,4221.1514,4540.031,4367.9697,4338.6064,4481.303,3754.9397,4431.3335,4220.121,4221.6665,4121.7275
131165.2011871338,4239.182,4220.121,4105.2427,4367.4546,4223.7275,4541.061,4372.606,4343.758,4482.8486,3756.4849,4430.303,4220.121,4221.6665,4124.8184
131174.5138168335,4228.364,4218.576,4099.0605,4362.303,4224.2427,4543.1216,4375.6973,4341.6973,4480.273,3755.4546,4430.303,4218.0605,4220.121,4122.758
131176.30624771118,4219.606,4209.3027,4099.0605,4360.758,4221.1514,4543.636,4375.182,4340.667,4480.788,3750.8186,4427.2124,4217.5454,4218.0605,4115.546
131189.12315368652,4220.121,4204.6665,4098.0303,4361.273,4220.121,4541.061,4370.5454,4338.6064,4478.2124,3746.182,4421.546,4216.0,4216.0,4111.9395
131189.1872882843,4221.1514,4207.758,4097.515,4361.7876,4220.6367,4539.0,4366.4243,4331.394,4467.394,3746.697,4417.9395,4209.8184,4212.3945,4109.879
131235.18180847168,4220.6367,4207.242,4102.1514,4360.2427,4221.6665,4539.515,4365.9087,4328.303,4460.6978,3746.182,4414.3335,4203.6367,4206.727,4106.788
131237.1666431427,4221.6665,4208.273,4103.1816,4358.182,4221.6665,4541.5757,4367.9697,4332.425,4467.394,3742.0608,4416.909,4206.2124,4208.7876,4109.879
131238.0793094635,4225.788,4216.0,4107.303,4362.303,4221.6665,4537.9697,4371.576,4344.788,4477.182,3756.4849,4433.394,4216.5156,4222.6973,4118.1216
131239.71581459045,4226.303,4219.606,4110.394,4363.3335,4222.6973,4542.0913,4377.758,4344.788,4479.2427,3751.3335,4433.394,4220.6367,4223.2124,4122.758
