Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1118095.6327915192,4248.9697,4191.273,4091.8486,4363.3335,4262.879,4545.697,4393.727,4268.546,4497.273,3768.8486,4487.4854,4239.697,4301.0,4136.152
1118103.5628318787,4249.4854,4199.0,4094.4246,4355.606,4247.4243,4543.636,4391.6665,4267.0,4494.6973,3752.3638,4480.788,4231.9697,4301.515,4128.4243
1118111.614227295,4246.909,4202.0913,4093.394,4351.485,4247.9395,4544.152,4390.636,4266.485,4490.576,3742.576,4469.4546,4232.485,4291.7275,4128.9395
1118119.5814609528,4246.909,4192.8184,4091.8486,4357.152,4256.697,4545.697,4392.182,4269.5757,4494.1816,3752.3638,4465.8486,4233.515,4281.4243,4129.9697
1118126.6376972198,4248.4546,4194.879,4093.9092,4357.152,4255.667,4543.636,4395.273,4269.5757,4495.2124,3756.4849,4471.515,4231.4546,4287.606,4129.9697
1118134.6154212952,4251.031,4203.6367,4099.5757,4355.606,4252.0605,4541.061,4396.3037,4271.121,4493.152,3747.7273,4476.152,4233.0,4301.515,4133.576
1118143.622159958,4257.7275,4201.576,4106.273,4357.152,4250.0,4541.5757,4394.758,4271.636,4487.4854,3745.1516,4471.0005,4238.667,4297.394,4140.273
1118151.6478061676,4258.7573,4198.485,4104.7275,4355.606,4247.9395,4540.031,4394.2427,4270.6064,4483.364,3748.2424,4464.819,4239.697,4287.0913,4142.848
1118164.757490158,4257.2124,4200.5454,4098.546,4352.0,4247.9395,4539.515,4394.2427,4273.1816,4489.031,3748.2424,4463.788,4236.091,4287.606,4141.303
1118170.1443195343,4264.4243,4201.576,4104.212,4354.0605,4250.515,4543.636,4397.8486,4280.9097,4497.273,3750.8186,4463.273,4243.818,4295.3335,4142.848
1118174.5719909668,4268.031,4203.6367,4112.9697,4356.6367,4254.121,4546.7275,4401.9697,4285.5454,4499.3335,3760.091,4472.0303,4251.546,4304.091,4143.879
1118187.5541210175,4257.2124,4204.152,4105.2427,4355.0913,4256.1816,4546.7275,4398.879,4281.9395,4497.788,3760.091,4478.7275,4242.788,4302.546,4141.303
1118191.563129425,4249.4854,4201.0605,4095.9697,4355.606,4250.515,4544.152,4393.212,4274.2124,4497.788,3751.3335,4471.0005,4234.0303,4296.364,4138.727
1118215.588569641,4251.031,4202.606,4101.121,4352.0,4244.8486,4542.0913,4392.697,4268.031,4494.6973,3747.2122,4464.819,4236.091,4294.303,4137.182
1118216.5322303772,4251.031,4202.0913,4103.697,4346.8486,4250.0,4543.1216,4390.636,4268.031,4485.9395,3747.7273,4466.8794,4238.667,4300.485,4138.2124
1118217.5388336182,4247.9395,4191.788,4095.4546,4350.4546,4255.152,4544.667,4389.091,4268.031,4483.879,3748.758,4468.4243,4237.636,4303.061,4137.182
1118221.5948104858,4239.697,4185.0913,4091.3335,4356.6367,4252.5757,4543.636,4391.6665,4267.0,4490.576,3748.2424,4464.303,4234.5454,4290.182,4128.9395
1118229.558467865,4239.182,4188.6973,4092.364,4348.394,4250.515,4543.1216,4393.212,4274.2124,4493.667,3745.1516,4455.0303,4227.3335,4278.3335,4123.273
1118237.6265525818,4248.4546,4189.2124,4092.8792,4339.636,4252.5757,4543.636,4394.758,4284.0,4491.0913,3745.1516,4450.909,4230.4243,4282.97,4133.061
1118249.656200409,4253.6064,4188.1816,4100.6064,4348.394,4252.0605,4543.1216,4399.909,4284.515,4494.1816,3752.8792,4459.6665,4238.667,4296.879,4141.8184
1118268.64528656,4258.7573,4196.424,4108.3335,4356.1216,4248.9697,4543.636,4403.515,4282.4546,4496.242,3751.8489,4463.273,4237.636,4298.4243,4140.273
1118270.6234455109,4268.031,4203.121,4111.4243,4353.5454,4247.9395,4544.152,4400.9395,4280.9097,4494.1816,3744.6365,4460.182,4241.2427,4295.8486,4147.485
1118271.6386318207,4272.152,4204.152,4117.6064,4355.0913,4249.4854,4542.6064,4397.3335,4272.667,4495.2124,3749.7883,4464.303,4254.121,4301.0,4160.8794
1118277.6613235474,4277.303,4205.1816,4124.8184,4361.273,4251.546,4543.1216,4393.212,4267.515,4495.2124,3757.5151,4467.909,4258.2427,4303.061,4160.8794
1118300.7535934448,4279.879,4207.758,4126.364,4365.9087,4253.0913,4546.2124,4392.182,4269.5757,4496.758,3759.5757,4467.394,4255.152,4302.0303,4156.2427
1118301.6710281372,4271.121,4207.242,4120.182,4364.879,4254.121,4547.2427,4393.212,4269.5757,4494.1816,3752.8792,4467.394,4255.667,4299.4546,4153.6665
1118302.794933319,4267.515,4202.606,4111.4243,4356.1216,4248.9697,4542.6064,4392.697,4265.97,4483.364,3737.9397,4460.6978,4249.4854,4289.152,4143.364
1118311.1259937286,4270.6064,4202.606,4108.3335,4353.5454,4242.273,4541.5757,4393.212,4265.4546,4476.667,3729.1821,4450.3945,4237.636,4280.394,4133.061
1118317.6736831665,4260.303,4202.606,4106.273,4352.515,4237.636,4540.546,4393.212,4265.97,4478.2124,3731.2427,4444.727,4234.5454,4280.9097,4131.0005
1118324.5894908905,4249.4854,4192.8184,4097.515,4338.091,4229.909,4529.7275,4390.636,4265.97,4478.7275,3735.3638,4439.061,4233.0,4279.879,4128.4243
1118332.5905799866,4253.6064,4186.121,4095.4546,4332.425,4231.9697,4523.5454,4391.6665,4268.031,4478.7275,3737.4246,4438.031,4233.0,4280.9097,4127.909
1118340.5756950378,4255.667,4189.7275,4101.121,4345.8184,4247.4243,4532.303,4393.727,4269.5757,4480.788,3735.8792,4435.97,4235.0605,4281.9395,4131.0005
1118348.6545085907,4249.4854,4190.242,4096.4854,4348.909,4254.121,4536.9395,4393.212,4273.1816,4478.2124,3729.1821,4426.182,4226.303,4269.0605,4127.394
1118355.6325435638,4253.6064,4185.6064,4092.8792,4342.2124,4248.4546,4536.9395,4392.697,4279.364,4477.182,3729.697,4421.546,4220.121,4263.394,4120.6973
1118363.6498451233,4267.0,4191.788,4104.212,4349.4243,4248.9697,4543.1216,4393.727,4280.9097,4481.8184,3737.4246,4430.8184,4231.9697,4278.3335,4126.879
1118372.786283493,4271.121,4202.0913,4111.9395,4357.152,4251.546,4545.697,4396.3037,4279.879,4483.364,3735.8792,4441.1216,4239.697,4286.5757,4140.273
1118379.5862197876,4269.0605,4205.6973,4110.394,4355.0913,4251.546,4543.636,4397.8486,4281.4243,4480.788,3730.2124,4443.6973,4238.152,4281.9395,4141.8184
1118387.6802921295,4263.9097,4197.97,4108.3335,4353.5454,4249.4854,4543.636,4393.727,4279.879,4480.273,3728.6667,4444.727,4235.0605,4282.4546,4134.0913
1118405.7450294495,4259.788,4188.1816,4107.8184,4356.6367,4242.788,4542.0913,4388.5757,4277.8184,4483.879,3731.2427,4446.7876,4237.1216,4284.515,4133.576
1118407.6564311981,4264.4243,4196.424,4108.8486,4356.6367,4235.0605,4541.5757,4386.515,4278.3335,4482.8486,3731.7576,4447.303,4246.909,4283.485,4141.8184
1118411.6084575653,4264.9395,4203.6367,4110.394,4349.4243,4237.1216,4544.667,4389.091,4276.273,4477.182,3729.1821,4443.6973,4246.394,4282.97,4141.8184
1118419.6486473083,4260.303,4200.031,4107.303,4348.394,4248.9697,4544.152,4394.2427,4276.788,4477.182,3729.697,4438.5454,4235.5757,4282.97,4137.6973
1118431.6458702087,4259.788,4197.455,4104.212,4359.2124,4250.515,4542.0913,4397.8486,4284.0,4484.394,3731.2427,4435.97,4235.5757,4282.97,4139.2427
1118436.65933609,4258.7573,4194.879,4102.1514,4363.3335,4239.182,4545.697,4397.8486,4285.031,4486.4546,3733.3032,4432.879,4236.6064,4282.97,4135.1216
1118443.6419010162,4251.546,4188.6973,4097.515,4355.0913,4235.5757,4544.152,4396.8184,4278.849,4480.273,3737.4246,4432.364,4228.879,4282.97,4125.3335
1118451.6458511353,4250.0,4188.6973,4093.9092,4350.9697,4239.697,4531.273,4391.1514,4279.879,4477.6973,3738.97,4433.394,4229.394,4281.9395,4125.3335
1118458.9779376984,4257.7275,4189.7275,4097.0,4354.0605,4235.5757,4526.6367,4386.515,4279.364,4480.788,3734.8484,4433.394,4235.0605,4283.485,4129.9697
