Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3530420.9661483765,4250.0,4229.909,4138.727,4395.788,4257.7275,4522.0,4362.303,4264.4243,4464.819,3754.9397,4408.667,4328.8184,4282.4546,4117.6064
3530422.8298664093,4258.7573,4233.0,4140.273,4399.909,4260.303,4525.606,4367.4546,4271.121,4465.8486,3750.8186,4412.788,4331.394,4282.4546,4119.667
3530424.359560013,4267.0,4239.182,4143.879,4405.5757,4240.7275,4527.667,4377.2427,4275.758,4481.303,3754.9397,4418.9697,4345.303,4289.152,4128.9395
3530424.7839450836,4257.7275,4234.5454,4141.303,4403.0,4234.5454,4526.1216,4375.182,4267.515,4480.273,3761.1213,4411.758,4342.2124,4286.5757,4123.273
3530426.0642528534,4250.515,4221.1514,4138.727,4400.425,4253.6064,4528.182,4372.606,4264.9395,4470.485,3758.0305,4403.0,4328.8184,4278.849,4109.879
3530433.7277412415,4254.121,4223.7275,4140.7876,4402.4854,4259.788,4530.758,4376.727,4268.031,4474.0913,3742.0608,4407.121,4330.879,4283.485,4111.4243
3530447.676420212,4259.788,4237.1216,4142.848,4403.0,4236.091,4528.182,4378.7876,4268.031,4480.788,3739.485,4414.3335,4339.121,4295.8486,4123.273
3530448.953151703,4264.4243,4233.515,4141.8184,4400.9395,4233.515,4526.6367,4376.727,4267.0,4479.2427,3753.9094,4412.788,4339.636,4294.303,4127.909
3530456.665992737,4265.4546,4224.758,4141.8184,4400.425,4253.0913,4528.6973,4374.6665,4267.0,4477.6973,3750.8186,4407.6367,4340.667,4285.031,4125.8486
3530464.786052704,4266.485,4231.4546,4145.4243,4402.4854,4243.818,4527.152,4374.6665,4263.9097,4476.667,3751.3335,4408.152,4347.364,4282.4546,4124.8184
3530514.8169994354,4267.0,4239.697,4144.909,4400.425,4234.5454,4525.091,4374.6665,4263.394,4477.6973,3759.0608,4408.667,4345.303,4285.031,4125.8486
3530521.805047989,4258.7573,4231.9697,4141.8184,4400.9395,4244.3335,4529.7275,4378.2725,4259.788,4480.788,3783.2727,4399.394,4332.9395,4273.1816,4111.4243
3530522.7632522583,4268.546,4240.7275,4143.364,4406.6064,4233.0,4530.758,4378.7876,4268.031,4480.273,3749.273,4415.879,4340.1514,4291.2124,4122.758
3530523.8988399506,4257.7275,4234.0303,4140.273,4400.425,4239.182,4527.152,4375.182,4263.394,4467.394,3722.485,4411.758,4334.4854,4293.273,4120.6973
3530527.7874469757,4250.0,4227.3335,4139.758,4393.212,4255.152,4527.152,4377.758,4263.9097,4471.515,3749.273,4405.5757,4334.4854,4283.485,4119.152
3530540.7762527466,4262.364,4230.9395,4142.848,4398.3643,4249.4854,4529.2124,4379.8184,4268.546,4482.3335,3786.879,4414.3335,4346.3335,4287.606,4127.394
3530546.7822551727,4270.0913,4233.515,4143.364,4403.515,4239.182,4529.7275,4375.6973,4259.788,4479.758,3769.879,4421.546,4346.8486,4296.879,4129.4546
3530550.799846649,4267.515,4236.6064,4144.3945,4404.0303,4236.6064,4529.2124,4378.7876,4251.031,4476.152,3731.7576,4424.1216,4345.303,4301.0,4127.909
3530558.7821006775,4269.5757,4235.5757,4144.3945,4403.515,4236.091,4527.667,4383.4243,4255.152,4476.152,3735.8792,4426.182,4350.4546,4296.879,4130.485
3530566.7340755463,4267.0,4226.303,4140.273,4399.909,4248.4546,4526.6367,4378.7876,4258.2427,4468.4243,3758.5454,4418.9697,4342.7275,4285.5454,4124.303
3530600.1391410828,4260.818,4224.2427,4139.2427,4396.8184,4255.667,4526.6367,4374.1514,4252.5757,4462.2427,3757.5151,4414.8486,4332.9395,4278.849,4115.0303
3530601.970434189,4265.97,4235.0605,4143.364,4405.0605,4238.667,4527.667,4377.758,4254.636,4461.7275,3740.5154,4426.182,4339.636,4286.0605,4121.2124
3530603.2321453094,4270.0913,4241.2427,4144.3945,4414.8486,4234.5454,4529.2124,4381.364,4264.4243,4463.273,3748.2424,4429.788,4341.6973,4285.5454,4125.8486
3530604.4387817383,4260.818,4231.9697,4139.2427,4412.788,4252.5757,4529.2124,4378.2725,4268.031,4471.515,3763.1821,4419.485,4331.394,4275.758,4113.485
3530615.2770519257,4252.5757,4222.6973,4136.152,4406.091,4255.152,4527.667,4375.6973,4268.546,4479.2427,3749.7883,4420.515,4328.303,4279.364,4107.8184
3530617.5677776337,4251.546,4220.6367,4138.727,4403.0,4247.9395,4529.7275,4380.333,4269.5757,4479.758,3746.697,4433.394,4330.879,4288.636,4117.6064
3530624.9928474426,4253.6064,4221.6665,4140.273,4403.0,4252.0605,4532.8184,4385.485,4270.6064,4481.8184,3762.667,4434.4243,4330.3643,4285.5454,4118.6367
