Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2424782.1798324585,4270.0913,4229.394,4142.3335,4396.8184,4248.9697,4529.7275,4379.8184,4304.6064,4497.273,3740.5154,4428.758,4237.1216,4271.636,4115.0303
2424790.178537369,4270.0913,4238.667,4146.9697,4405.5757,4247.4243,4527.667,4377.2427,4301.0,4486.4546,3740.5154,4427.7275,4236.6064,4271.121,4114.515
2424798.462867737,4268.546,4234.0303,4144.909,4401.9697,4251.031,4528.6973,4376.212,4292.758,4478.7275,3738.4548,4424.1216,4235.0605,4267.515,4111.4243
2424806.406736374,4267.515,4225.273,4139.2427,4393.727,4254.636,4530.2427,4377.2427,4280.9097,4483.879,3739.485,4423.0913,4236.6064,4269.0605,4110.909
2424814.3689632416,4264.9395,4221.6665,4137.6973,4393.212,4255.667,4527.667,4375.6973,4280.394,4483.879,3736.3943,4420.515,4234.5454,4271.636,4110.394
2424821.342945099,4262.364,4223.7275,4139.2427,4395.788,4248.4546,4525.606,4374.1514,4285.5454,4478.2124,3731.7576,4416.394,4224.2427,4268.031,4103.697
2424834.6898555756,4260.303,4223.2124,4138.727,4394.2427,4239.182,4525.606,4371.576,4284.515,4478.7275,3729.1821,4412.273,4220.6367,4265.4546,4097.515
2424840.7728672028,4261.3335,4220.6367,4138.2124,4390.636,4243.303,4524.0605,4369.0005,4283.485,4482.3335,3729.1821,4407.121,4222.6973,4265.97,4099.0605
2424845.3080654144,4265.97,4224.2427,4140.7876,4393.727,4253.0913,4524.0605,4373.1216,4283.485,4480.273,3735.3638,4406.091,4221.6665,4264.9395,4102.667
2424853.2938957214,4268.546,4231.4546,4141.8184,4400.9395,4258.7573,4527.667,4377.758,4277.8184,4478.7275,3741.5457,4409.182,4226.303,4263.394,4106.273
2424866.3005828857,4272.667,4234.5454,4143.364,4403.0,4265.97,4530.758,4381.364,4280.394,4485.9395,3744.1213,4410.2124,4233.515,4267.515,4112.9697
2424869.2166805267,4278.849,4234.5454,4150.576,4403.0,4267.515,4531.788,4384.4546,4295.3335,4496.758,3751.8489,4418.4546,4236.091,4277.303,4121.2124
2424877.1731853485,4283.485,4235.5757,4157.788,4406.6064,4254.636,4530.2427,4381.8794,4294.303,4496.758,3757.0002,4426.6973,4245.364,4284.515,4126.364
2424885.1737976074,4282.97,4237.636,4154.6973,4406.091,4247.9395,4528.182,4376.727,4283.485,4485.9395,3744.1213,4421.546,4249.4854,4280.9097,4123.273
2424893.226146698,4275.242,4231.9697,4143.879,4396.8184,4254.121,4528.182,4376.212,4292.2427,4478.2124,3734.3335,4415.364,4238.667,4270.6064,4114.515
2424900.2029895782,4268.031,4223.7275,4139.2427,4390.636,4256.697,4528.6973,4375.182,4299.9697,4478.7275,3745.6667,4414.8486,4233.0,4265.4546,4107.8184
2424908.2729816437,4269.5757,4226.8184,4141.8184,4396.3037,4253.6064,4529.2124,4375.182,4290.182,4488.0,3749.273,4416.909,4238.152,4272.667,4111.4243
2424916.272163391,4272.152,4235.0605,4143.364,4402.4854,4248.9697,4527.667,4381.8794,4280.9097,4494.6973,3740.0002,4424.1216,4237.636,4282.4546,4120.182
2424924.2243766785,4271.121,4235.0605,4140.7876,4401.9697,4248.9697,4532.303,4386.515,4282.97,4494.6973,3746.697,4429.273,4234.5454,4285.031,4122.2427
2424937.1767044067,4270.6064,4234.0303,4141.303,4400.9395,4254.636,4540.031,4387.0303,4293.273,4496.242,3758.5454,4422.061,4235.5757,4280.394,4118.1216
2424940.2329921722,4268.546,4234.5454,4141.8184,4401.9697,4257.7275,4536.9395,4386.0005,4302.546,4495.2124,3742.0608,4414.8486,4234.5454,4273.1816,4112.9697
2424948.233127594,4267.0,4230.4243,4139.2427,4402.4854,4254.636,4530.2427,4384.9697,4299.9697,4491.0913,3726.0913,4415.879,4234.5454,4270.0913,4112.4546
2424956.1405181885,4269.5757,4226.303,4141.303,4400.425,4251.546,4531.788,4387.5454,4291.2124,4494.1816,3743.6062,4417.4243,4236.6064,4269.5757,4110.394
2424968.21975708,4267.515,4223.7275,4144.3945,4394.758,4254.121,4532.8184,4387.0303,4288.121,4495.7275,3755.97,4415.364,4229.909,4267.515,4102.667
2424971.204996109,4263.9097,4220.6367,4140.7876,4391.1514,4250.515,4528.6973,4381.8794,4291.2124,4484.909,3744.1213,4411.2427,4225.273,4265.4546,4097.515
2424979.2041778564,4265.4546,4221.1514,4139.2427,4393.212,4239.697,4528.182,4377.2427,4297.394,4477.6973,3736.9094,4408.152,4231.9697,4267.0,4099.0605
2424987.273454666,4265.97,4222.6973,4139.2427,4392.182,4238.152,4528.6973,4376.212,4300.485,4480.273,3735.8792,4407.6367,4231.9697,4267.0,4100.6064
2424995.222568512,4263.9097,4221.6665,4133.576,4387.5454,4241.7573,4527.152,4377.758,4299.4546,4482.8486,3734.3335,4404.546,4225.788,4265.97,4101.636
2425003.1900405884,4265.4546,4217.5454,4133.061,4388.061,4239.697,4526.6367,4383.94,4296.364,4483.364,3736.3943,4405.0605,4230.4243,4268.546,4107.303
2425011.201143265,4269.0605,4222.1816,4139.2427,4395.273,4235.0605,4527.152,4388.5757,4291.7275,4484.394,3740.5154,4412.273,4237.1216,4271.636,4111.9395
2425019.5524692535,4269.5757,4228.879,4140.273,4397.8486,4235.0605,4528.6973,4386.515,4298.4243,4482.8486,3743.091,4412.788,4233.0,4271.636,4112.4546
2425027.2657871246,4265.97,4223.7275,4137.182,4392.697,4241.2427,4530.2427,4386.0005,4308.212,4482.3335,3740.5154,4407.6367,4230.9395,4266.485,4109.879
2425040.2166843414,4265.4546,4222.6973,4138.2124,4391.6665,4250.515,4530.758,4387.0303,4306.667,4483.879,3736.9094,4410.2124,4234.5454,4264.4243,4109.364
2425042.187690735,4275.242,4234.5454,4145.94,4400.9395,4253.6064,4529.2124,4381.8794,4305.6367,4481.303,3733.3032,4415.364,4237.1216,4269.0605,4117.6064
2425050.181388855,4285.031,4240.7275,4155.727,4410.7275,4253.0913,4528.182,4377.2427,4307.182,4478.2124,3727.1216,4417.4243,4237.636,4271.121,4122.2427
2425058.23802948,4285.5454,4237.636,4158.303,4416.394,4254.636,4530.758,4376.727,4306.1514,4477.6973,3731.2427,4417.4243,4239.182,4268.546,4116.0605
2425067.2841072083,4281.9395,4237.1216,4154.182,4414.8486,4251.546,4528.182,4374.1514,4306.667,4476.667,3742.0608,4414.3335,4239.182,4265.97,4109.364
2425074.17845726,4278.849,4239.182,4154.182,4409.182,4249.4854,4527.152,4373.6367,4309.2427,4476.152,3740.0002,4407.6367,4235.0605,4263.9097,4106.788
