Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3335408.664226532,4064.5454,4227.8486,4131.0005,4423.6064,4207.242,4532.8184,4368.485,4287.0913,4468.94,3715.788,4422.576,4144.3945,4277.8184,4087.7275
3335415.9746170044,4061.97,4221.1514,4128.4243,4414.8486,4230.9395,4519.9395,4359.727,4286.0605,4465.8486,3750.3032,4412.273,4142.3335,4260.818,4078.9697
3335424.726009369,4056.3032,4209.8184,4128.9395,4409.6973,4267.0,4531.273,4360.758,4292.758,4469.4546,3748.2424,4416.394,4141.8184,4265.4546,4078.4548
3335453.772544861,4053.2122,4199.5156,4126.879,4407.6367,4262.879,4541.061,4364.879,4296.879,4479.758,3747.7273,4414.8486,4139.758,4261.3335,4078.4548
3335469.72823143,4052.6973,4206.2124,4122.758,4408.152,4223.7275,4526.1216,4362.8184,4289.152,4472.0303,3744.1213,4399.909,4137.6973,4249.4854,4073.818
3335472.7120399475,4055.7883,4219.606,4125.3335,4409.6973,4195.909,4518.909,4361.7876,4286.5757,4460.6978,3710.1216,4404.0303,4140.7876,4267.0,4078.4548
3335480.694770813,4054.2427,4206.2124,4125.3335,4399.394,4228.879,4530.2427,4362.303,4282.97,4460.182,3710.1216,4406.6064,4139.758,4262.879,4078.9697
3335481.6992282867,4044.4546,4179.9395,4118.1216,4385.485,4276.273,4530.2427,4358.182,4270.0913,4458.1216,3745.1516,4386.0005,4134.0913,4222.6973,4064.5454
3335483.729124069,4046.5151,4189.2124,4120.182,4391.6665,4253.0913,4527.152,4358.6973,4273.697,4456.576,3726.6062,4394.2427,4138.2124,4237.636,4072.788
3335484.6997261047,4056.3032,4213.9395,4126.879,4404.546,4204.6665,4532.8184,4362.303,4281.4243,4463.788,3701.879,4419.485,4144.3945,4278.849,4091.3335
3335487.6987934113,4049.091,4206.2124,4123.273,4401.9697,4217.0303,4527.667,4357.152,4267.515,4463.788,3738.4548,4408.152,4139.758,4260.303,4078.9697
3335495.790719986,4042.9094,4193.3335,4121.2124,4398.3643,4247.9395,4524.576,4358.182,4264.9395,4466.364,3771.4243,4398.879,4137.6973,4240.7275,4073.3032
3335502.7458667755,4057.8489,4202.606,4127.394,4400.425,4237.1216,4540.031,4370.5454,4287.0913,4481.303,3752.8792,4420.515,4145.94,4270.6064,4099.0605
3335510.6694698334,4068.667,4209.3027,4128.4243,4402.4854,4234.5454,4546.7275,4371.576,4292.758,4480.273,3719.394,4428.758,4146.9697,4294.8184,4108.3335
3335519.5786952972,4060.4243,4207.242,4124.8184,4409.182,4260.303,4535.909,4363.848,4283.485,4472.5454,3736.9094,4411.2427,4140.273,4271.121,4091.3335
3335527.740955353,4058.3638,4215.485,4128.4243,4420.0,4251.546,4537.4546,4370.5454,4285.5454,4480.273,3761.6362,4401.4546,4139.758,4248.9697,4088.7576
3335573.595046997,4050.121,4198.485,4117.6064,4405.0605,4271.121,4529.2124,4357.152,4290.182,4462.2427,3757.0002,4393.727,4137.6973,4244.8486,4081.546
3335573.721408844,4056.8184,4210.334,4128.9395,4412.788,4240.2124,4542.0913,4363.3335,4302.546,4465.3335,3744.1213,4399.394,4142.848,4248.4546,4087.212
3335581.796646118,4072.788,4229.909,4140.273,4422.061,4208.273,4544.152,4371.576,4295.8486,4462.2427,3701.879,4415.879,4154.6973,4274.2124,4102.1514
3335582.810640335,4067.6365,4222.1816,4131.0005,4418.4546,4246.394,4542.6064,4372.606,4281.9395,4469.4546,3727.1216,4413.8184,4152.1216,4275.242,4101.636
3335583.806991577,4051.1516,4200.5454,4122.2427,4411.2427,4274.7275,4540.031,4365.394,4278.3335,4480.273,3774.0,4398.3643,4138.727,4251.031,4087.7275
3335590.1007652283,4056.3032,4210.334,4127.909,4416.394,4233.0,4529.7275,4366.9395,4282.4546,4482.3335,3765.2427,4400.425,4143.364,4251.031,4086.697
3335598.1125831604,4065.061,4225.788,4129.4546,4422.061,4208.7876,4528.182,4372.606,4284.515,4477.6973,3730.2124,4410.2124,4152.1216,4270.0913,4095.9697
3335608.8416576385,4053.7278,4210.8486,4121.2124,4411.758,4242.788,4529.2124,4366.9395,4283.485,4465.8486,3716.3032,4399.909,4142.848,4265.4546,4090.303
3335613.738298416,4044.4546,4195.909,4117.091,4398.3643,4258.7573,4528.182,4363.3335,4290.182,4459.1514,3737.9397,4378.2725,4134.606,4238.152,4076.3938
3335621.730566025,4052.1821,4205.1816,4121.2124,4405.0605,4248.4546,4539.515,4370.0303,4302.546,4466.8794,3761.6362,4375.6973,4138.727,4229.394,4074.3333
3335629.730939865,4055.2727,4207.758,4123.273,4412.788,4256.697,4547.2427,4372.091,4303.061,4467.909,3738.97,4382.909,4141.8184,4240.7275,4078.9697
3335637.722492218,4059.9094,4206.727,4125.3335,4413.303,4248.4546,4543.1216,4374.1514,4297.394,4460.6978,3710.6367,4389.606,4142.3335,4252.0605,4086.697
3335653.7306308746,4070.7275,4217.5454,4130.485,4413.303,4217.0303,4544.667,4380.333,4299.9697,4465.8486,3723.5154,4393.212,4144.3945,4256.1816,4094.4246
3335654.6902656555,4064.5454,4211.364,4125.3335,4402.4854,4228.879,4544.667,4372.091,4301.515,4469.9697,3744.1213,4379.303,4140.7876,4240.7275,4082.576
3335662.618160248,4052.1821,4192.3027,4114.0,4385.485,4262.364,4526.1216,4356.6367,4294.303,4457.091,3725.061,4363.848,4135.1216,4226.303,4066.091
3335668.8344478607,4067.1216,4204.152,4125.8486,4398.879,4238.667,4519.9395,4360.758,4290.6973,4451.94,3701.879,4382.909,4144.3945,4247.4243,4084.1213
3335697.7331638336,4090.818,4228.879,4146.9697,4424.1216,4205.6973,4537.4546,4372.606,4298.4243,4469.9697,3732.273,4407.121,4155.212,4266.485,4108.3335
3335699.1357803345,4083.0908,4214.455,4138.727,4413.8184,4246.394,4549.303,4372.091,4313.364,4483.879,3778.6367,4398.3643,4151.091,4249.4854,4097.0
3335699.61643219,4068.1516,4199.5156,4126.364,4400.425,4271.636,4545.182,4369.5156,4320.061,4481.303,3765.2427,4392.697,4150.061,4248.9697,4089.2725
3335700.612306595,4077.9392,4223.2124,4134.606,4418.4546,4215.485,4535.909,4371.576,4310.2725,4476.152,3715.788,4408.667,4155.212,4276.273,4104.212
3335708.660840988,4078.9697,4226.303,4133.576,4419.485,4217.0303,4528.6973,4365.394,4298.9395,4467.394,3718.3638,4400.425,4145.4243,4261.8486,4097.515
3335716.6278362274,4063.0,4197.455,4119.667,4397.8486,4279.879,4528.182,4357.152,4295.3335,4459.6665,3748.2424,4377.758,4136.152,4225.788,4072.788
3335732.8128814697,4068.667,4198.485,4121.7275,4400.425,4269.0605,4532.303,4357.6665,4297.909,4464.819,3744.6365,4384.9697,4140.7876,4236.6064,4074.8486
3335733.702659607,4082.576,4221.1514,4129.9697,4414.3335,4223.2124,4523.5454,4358.6973,4301.0,4463.273,3710.6367,4405.5757,4145.4243,4267.0,4090.818
3335795.8493232727,4074.8486,4222.6973,4130.485,4414.3335,4229.394,4513.758,4356.1216,4301.0,4453.485,3706.0,4408.152,4150.576,4268.031,4092.8792
3335797.7368831635,4076.3938,4214.9697,4141.8184,4418.9697,4262.879,4546.2124,4370.5454,4305.6367,4468.94,3729.1821,4407.121,4160.364,4268.031,4106.788
3335798.944711685,4073.818,4219.606,4136.152,4414.3335,4260.303,4543.1216,4372.091,4306.667,4460.6978,3709.6064,4411.2427,4156.2427,4272.152,4111.9395
3335801.447868347,4068.667,4213.9395,4126.879,4407.6367,4231.4546,4540.546,4372.091,4300.485,4458.1216,3738.4548,4393.212,4146.455,4243.303,4096.4854
3335803.651332855,4068.667,4207.758,4125.3335,4399.394,4216.5156,4535.909,4370.5454,4289.667,4457.606,3757.0002,4378.2725,4142.3335,4224.2427,4084.1213
3335811.7043972015,4065.576,4203.6367,4125.3335,4394.758,4241.2427,4525.606,4362.8184,4279.879,4440.606,3693.6365,4381.8794,4144.909,4242.273,4085.667
3335819.654941559,4060.4243,4201.576,4124.8184,4397.8486,4256.1816,4524.0605,4358.182,4280.9097,4431.3335,3667.879,4381.364,4144.909,4253.0913,4086.697
3335826.684951782,4061.4543,4213.9395,4125.8486,4404.546,4220.6367,4527.152,4366.9395,4285.031,4444.727,3715.273,4377.2427,4143.879,4241.2427,4084.1213
3335834.7198963165,4062.4849,4221.1514,4124.8184,4403.515,4200.5454,4525.606,4372.606,4283.485,4459.1514,3740.0002,4377.758,4142.848,4234.0303,4082.0608
3335847.78380394,4059.9094,4208.273,4122.758,4394.2427,4246.909,4530.758,4367.9697,4288.636,4461.7275,3730.7273,4376.212,4140.7876,4236.6064,4082.576
3335851.725101471,4061.4543,4201.576,4124.303,4395.273,4284.515,4543.636,4369.0005,4295.8486,4463.788,3730.7273,4379.8184,4146.9697,4245.364,4092.364
3335869.75979805,4064.0305,4207.242,4126.879,4399.909,4262.879,4546.2124,4371.576,4288.636,4466.8794,3736.3943,4385.485,4155.212,4252.0605,4101.636
3335870.775461197,4063.0,4211.364,4127.394,4397.8486,4208.7876,4523.5454,4362.303,4284.0,4455.5454,3719.394,4382.394,4151.606,4255.667,4100.091
3335874.8314380646,4062.4849,4207.758,4127.909,4390.636,4196.9395,4507.0605,4359.727,4294.8184,4445.2427,3714.2427,4374.6665,4149.0303,4251.546,4097.0
3335890.753030777,4066.6064,4202.606,4132.5454,4386.515,4236.091,4522.0,4370.0303,4303.576,4456.061,3727.1216,4374.6665,4156.2427,4247.4243,4104.212
3335892.734527588,4073.818,4206.727,4140.273,4394.2427,4244.3335,4535.394,4372.606,4299.9697,4464.819,3714.2427,4384.4546,4160.364,4257.2124,4112.4546
3335898.8704681396,4079.4854,4218.576,4142.3335,4401.9697,4222.6973,4530.758,4370.0303,4300.485,4460.6978,3708.576,4388.5757,4157.788,4262.364,4109.879
3335920.7513332367,4078.4548,4217.5454,4138.727,4400.9395,4218.576,4528.182,4372.091,4304.091,4464.303,3741.5457,4383.94,4155.212,4254.636,4101.121
3335921.7121601105,4072.788,4205.6973,4137.6973,4394.2427,4226.8184,4528.182,4367.4546,4293.788,4465.8486,3762.1519,4379.8184,4154.182,4244.3335,4091.8486
3335922.6644039154,4066.6064,4200.031,4134.0913,4387.0303,4238.152,4526.6367,4358.6973,4281.4243,4449.8794,3725.576,4383.4243,4154.182,4252.0605,4090.818
3335931.5416812897,4066.091,4204.6665,4131.0005,4389.091,4242.788,4529.7275,4361.273,4283.485,4450.3945,3701.364,4390.636,4152.6367,4265.4546,4094.9397
3335937.76845932,4065.061,4212.909,4131.0005,4397.8486,4222.1816,4528.6973,4363.3335,4286.0605,4460.6978,3729.1821,4389.091,4146.455,4259.273,4088.2424
3335964.8101329803,4055.2727,4206.2124,4124.303,4392.697,4225.788,4522.5156,4354.0605,4285.031,4454.5156,3757.0002,4375.6973,4141.303,4243.818,4073.3032
3335965.932369232,4049.6062,4192.3027,4119.667,4381.8794,4260.818,4524.0605,4353.5454,4290.6973,4451.94,3751.8489,4374.1514,4141.303,4244.3335,4074.3333
3335967.704296112,4055.2727,4200.031,4124.303,4392.182,4244.3335,4526.6367,4362.8184,4299.4546,4461.7275,3711.667,4388.061,4146.455,4261.8486,4089.2725
3335979.738473892,4053.7278,4208.273,4124.303,4402.4854,4217.0303,4525.091,4360.758,4302.546,4463.273,3707.5457,4388.5757,4146.455,4260.818,4088.2424
3335987.792491913,4047.0305,4201.576,4120.182,4398.879,4238.667,4530.758,4359.2124,4297.909,4463.788,3754.9397,4383.4243,4141.303,4245.364,4077.4243
3335991.111755371,4051.1516,4210.334,4122.2427,4403.515,4228.364,4528.182,4366.9395,4285.5454,4464.819,3735.3638,4395.788,4143.364,4253.0913,4077.9392
3335993.7233924866,4051.6672,4220.6367,4123.788,4412.788,4191.788,4511.6973,4367.4546,4278.3335,4456.576,3684.364,4404.0303,4144.3945,4264.4243,4077.4243
3336001.7330646515,4037.7573,4200.031,4116.5757,4405.0605,4225.788,4516.334,4360.758,4284.0,4460.182,3735.3638,4395.788,4141.8184,4241.2427,4064.0305
3336008.710384369,4030.0308,4177.879,4108.8486,4389.091,4284.515,4532.303,4360.2427,4280.394,4469.9697,3790.485,4391.6665,4138.727,4216.0,4054.7578
3336025.770664215,4036.2124,4189.7275,4113.485,4393.727,4272.152,4533.3335,4366.9395,4270.0913,4464.819,3743.091,4403.515,4140.273,4234.5454,4065.061
3336026.7288684845,4050.6362,4209.8184,4127.394,4413.303,4242.788,4536.9395,4370.0303,4277.8184,4466.364,3718.3638,4418.4546,4149.5454,4260.818,4080.5154
3336032.951593399,4054.2427,4205.6973,4126.879,4413.303,4262.364,4541.5757,4364.364,4286.0605,4472.0303,3746.182,4420.0,4154.182,4264.4243,4081.0303
3336058.738231659,4047.5457,4195.909,4118.6367,4402.4854,4273.697,4531.273,4361.7876,4281.9395,4472.5454,3753.9094,4416.394,4150.061,4262.364,4076.9092
3336061.7048740387,4059.9094,4213.4243,4131.0005,4417.4243,4216.0,4526.1216,4371.061,4290.182,4477.182,3753.394,4429.273,4155.212,4269.5757,4090.818
3336064.6727085114,4074.8486,4231.9697,4143.364,4432.364,4177.879,4530.758,4371.576,4296.364,4473.061,3731.2427,4439.576,4158.819,4279.879,4099.5757
3336080.363512039,4058.879,4211.879,4131.0005,4412.788,4230.4243,4526.1216,4359.2124,4279.364,4460.6978,3716.3032,4418.9697,4146.455,4266.485,4081.0303
3336086.8866443634,4044.4546,4190.758,4121.2124,4399.909,4272.152,4522.0,4356.6367,4270.0913,4464.819,3761.1213,4400.9395,4139.2427,4236.6064,4070.2122
3336087.370634079,4055.2727,4200.031,4128.9395,4409.6973,4258.2427,4525.091,4363.3335,4273.697,4470.485,3779.667,4405.5757,4145.94,4229.394,4078.4548
3336088.6042118073,4059.3938,4206.2124,4129.9697,4407.121,4256.1816,4529.2124,4363.3335,4270.0913,4461.7275,3730.7273,4407.6367,4150.576,4243.818,4081.0303
3336095.6513881683,4056.3032,4196.9395,4124.8184,4399.394,4264.4243,4527.152,4360.758,4267.0,4458.6367,3704.4548,4405.0605,4153.6665,4250.0,4077.9392
3336104.684829712,4063.515,4208.273,4130.485,4411.2427,4235.0605,4523.5454,4363.3335,4265.97,4463.788,3721.4546,4411.2427,4155.727,4254.636,4083.6064
3336126.758337021,4059.3938,4218.0605,4129.9697,4414.3335,4226.303,4526.6367,4362.8184,4263.394,4463.273,3744.1213,4405.5757,4144.909,4245.879,4077.9392
3336127.7062892914,4049.091,4205.1816,4122.2427,4405.0605,4243.818,4528.182,4359.727,4278.3335,4466.8794,3760.606,4393.727,4137.182,4230.4243,4067.6365
3336129.8830509186,4056.8184,4204.6665,4131.0005,4412.273,4221.1514,4527.667,4366.4243,4292.758,4471.0005,3734.3335,4409.6973,4149.0303,4253.6064,4082.576
3336135.7276439667,4061.4543,4213.4243,4138.727,4418.9697,4212.3945,4528.182,4370.0303,4285.031,4461.2124,3695.182,4417.4243,4153.1514,4272.152,4089.788
3336143.7344551086,4052.6973,4205.6973,4127.909,4409.182,4251.546,4525.091,4364.879,4284.515,4454.0005,3716.8184,4396.8184,4139.758,4244.3335,4071.7576
3336165.808916092,4049.6062,4192.3027,4120.182,4400.9395,4289.152,4529.2124,4364.364,4301.0,4467.394,3775.546,4390.1216,4139.758,4226.8184,4066.6064
3336166.679620743,4062.4849,4204.152,4133.576,4411.2427,4260.818,4543.1216,4375.182,4309.2427,4484.394,3783.788,4411.2427,4157.273,4250.515,4089.788
3336169.685125351,4078.9697,4226.8184,4145.94,4423.0913,4197.97,4542.6064,4379.303,4304.091,4478.2124,3723.5154,4425.152,4162.94,4273.697,4107.303
3336174.660682678,4076.3938,4222.6973,4138.727,4414.8486,4213.4243,4530.2427,4371.576,4299.4546,4464.303,3700.3337,4416.394,4154.6973,4267.515,4100.6064
3336182.7068328857,4060.4243,4202.0913,4127.394,4400.9395,4284.0,4529.2124,4370.5454,4298.9395,4464.303,3738.97,4410.2124,4151.606,4255.152,4089.2725
3336191.725730896,4056.3032,4197.97,4125.3335,4399.394,4282.97,4533.3335,4371.576,4298.9395,4466.8794,3753.394,4413.303,4152.6367,4254.121,4086.182
3336198.807477951,4061.4543,4210.8486,4124.8184,4405.0605,4225.788,4528.6973,4363.848,4299.9697,4464.819,3742.0608,4407.6367,4152.1216,4249.4854,4082.576
3336206.700563431,4064.0305,4218.576,4131.0005,4411.2427,4211.364,4525.606,4362.8184,4304.091,4463.788,3731.2427,4406.6064,4154.182,4256.1816,4085.1514
3336214.6801948547,4070.7275,4223.2124,4142.848,4418.9697,4222.1816,4528.182,4370.5454,4307.6973,4466.364,3719.394,4424.1216,4158.819,4281.9395,4102.1514
3336230.7500839233,4069.697,4218.0605,4136.6665,4415.364,4243.818,4529.2124,4364.879,4308.7275,4468.94,3742.0608,4422.576,4155.727,4271.636,4101.636
3336232.7535152435,4063.515,4210.8486,4126.879,4409.182,4269.0605,4522.5156,4357.152,4310.788,4465.8486,3765.7578,4406.6064,4149.5454,4243.303,4083.0908
3336240.85354805,4076.3938,4221.1514,4138.2124,4421.546,4257.2124,4526.6367,4367.4546,4313.364,4466.364,3731.7576,4419.485,4153.6665,4269.0605,4092.8792
3336246.637582779,4081.546,4224.2427,4140.273,4426.182,4254.636,4540.546,4377.2427,4315.94,4476.152,3741.5457,4428.758,4156.758,4282.4546,4107.8184
3336262.642621994,4067.1216,4211.879,4127.394,4412.788,4277.8184,4544.152,4376.727,4312.8486,4486.4546,3800.7878,4410.7275,4153.6665,4245.879,4094.4246
3336264.6152973175,4078.4548,4223.2124,4135.1216,4420.0,4258.7573,4541.5757,4376.727,4303.576,4482.8486,3760.091,4416.909,4155.727,4257.2124,4093.9092
3336269.859790802,4083.0908,4239.182,4142.848,4432.879,4239.182,4540.031,4377.2427,4302.546,4476.667,3704.9697,4434.94,4157.788,4292.2427,4112.9697
3336277.724981308,4027.4546,4222.6973,4128.9395,4420.515,4257.2124,4534.879,4377.2427,4308.212,4479.758,3747.2122,4421.546,4154.6973,4271.636,4108.3335
3336285.7184410095,3978.5156,4217.5454,4127.909,4413.8184,4238.152,4527.152,4376.727,4309.758,4480.788,3759.0608,4414.3335,4154.182,4256.697,4097.0
3336293.734550476,3986.7578,4233.515,4141.8184,4424.1216,4222.1816,4527.667,4376.212,4306.667,4477.6973,3721.4546,4432.879,4157.788,4278.849,4106.273
3336301.6963005066,3996.5454,4229.909,4141.8184,4427.7275,4254.121,4531.273,4375.182,4293.788,4480.273,3745.1516,4435.97,4157.788,4276.788,4114.0
3336309.788942337,3986.7578,4218.0605,4135.6367,4424.6367,4269.0605,4530.2427,4371.576,4281.9395,4482.8486,3777.091,4418.4546,4154.182,4257.2124,4103.697
3336317.7392482758,3989.8489,4223.7275,4138.2124,4431.8486,4257.2124,4530.758,4371.061,4284.515,4479.758,3738.4548,4422.061,4157.788,4273.1816,4104.7275
3336339.9698734283,3991.3943,4226.303,4136.152,4433.9097,4262.364,4531.273,4369.5156,4275.758,4477.6973,3726.6062,4430.303,4157.788,4282.97,4109.879
3336340.9016132355,3974.3943,4214.9697,4124.8184,4420.0,4277.8184,4528.182,4364.364,4259.788,4478.7275,3776.0608,4412.788,4148.0005,4250.515,4089.788
3336342.879295349,3969.7578,4214.9697,4122.2427,4412.788,4255.152,4528.6973,4365.9087,4270.6064,4477.182,3761.6362,4403.515,4147.485,4247.4243,4082.576
3336365.813970566,3983.1516,4225.273,4133.061,4420.515,4219.091,4529.2124,4374.6665,4286.0605,4473.576,3705.485,4417.9395,4156.758,4280.9097,4104.212
3336367.783308029,3988.3032,4227.3335,4138.727,4423.0913,4223.7275,4529.2124,4378.7876,4292.758,4477.182,3717.8486,4426.182,4159.3335,4283.485,4114.0
3336370.723247528,3978.0,4214.9697,4132.031,4410.2124,4265.4546,4535.909,4378.2725,4298.9395,4482.3335,3765.2427,4417.4243,4156.2427,4262.364,4100.6064
3336373.775243759,3970.7878,4204.152,4125.8486,4401.4546,4283.485,4543.1216,4377.758,4291.2124,4481.303,3769.3638,4408.667,4154.182,4257.7275,4094.4246
3336385.6897354126,3981.6062,4218.0605,4132.031,4410.7275,4241.2427,4540.546,4378.7876,4283.485,4479.2427,3741.0305,4414.8486,4155.727,4272.667,4103.697
3336388.6952400208,3993.97,4237.1216,4139.758,4423.0913,4212.3945,4540.546,4381.8794,4289.152,4479.758,3719.394,4425.667,4159.3335,4288.121,4114.0
3336396.75450325,3985.2122,4227.8486,4133.576,4414.8486,4245.879,4541.061,4381.364,4287.606,4478.7275,3731.2427,4417.4243,4155.727,4275.758,4106.788
3336414.7663116455,3971.303,4210.8486,4123.788,4401.9697,4275.758,4532.303,4374.1514,4284.0,4479.758,3762.1519,4397.8486,4150.061,4245.879,4088.2424
3336416.7034626007,3978.0,4215.485,4126.364,4410.2124,4257.2124,4525.606,4369.0005,4290.6973,4476.667,3754.4243,4396.8184,4153.6665,4245.879,4090.818
3336420.6693172455,3991.9094,4224.758,4131.5156,4422.576,4240.7275,4530.758,4369.5156,4288.636,4466.8794,3732.273,4408.152,4156.758,4264.4243,4103.697
3336432.687520981,3987.2732,4218.576,4127.909,4415.364,4257.7275,4532.8184,4370.0303,4280.9097,4462.7583,3721.4546,4408.667,4154.6973,4269.0605,4101.636
3336435.6899261475,3977.485,4216.0,4123.788,4408.667,4252.5757,4526.6367,4369.5156,4288.121,4461.2124,3712.1821,4403.0,4153.6665,4262.364,4097.0
3336443.7272548676,3983.1516,4223.2124,4127.909,4417.4243,4232.485,4529.7275,4374.1514,4298.4243,4464.303,3727.6365,4402.4854,4155.212,4254.121,4100.6064
3336451.6859054565,3991.3943,4223.2124,4131.0005,4415.879,4238.667,4543.636,4378.7876,4301.515,4473.576,3749.7883,4408.667,4155.727,4259.273,4101.636
