Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2702623.4402656555,4280.394,4229.909,4135.6367,4415.879,4265.97,4546.7275,4387.0303,4285.5454,4491.6064,3751.3335,4411.2427,4222.6973,4267.0,4115.546
2702631.430864334,4272.667,4220.6367,4123.273,4401.9697,4266.485,4546.7275,4386.515,4286.5757,4488.5156,3753.9094,4397.8486,4219.091,4253.6064,4106.788
2702639.499902725,4268.031,4220.6367,4123.788,4397.3335,4256.697,4546.2124,4386.515,4290.182,4491.6064,3758.5454,4398.879,4219.606,4247.9395,4100.091
2702647.4425792694,4268.546,4222.1816,4126.879,4401.4546,4251.546,4543.636,4386.515,4297.394,4494.1816,3765.2427,4404.546,4219.091,4258.2427,4098.546
2702655.3637981415,4275.242,4221.1514,4129.4546,4407.121,4255.152,4549.303,4389.606,4294.8184,4494.6973,3764.7275,4402.4854,4215.485,4267.515,4101.121
2702671.3585853577,4284.515,4223.7275,4138.2124,4410.7275,4256.697,4554.97,4395.788,4286.0605,4496.758,3763.6973,4405.0605,4221.6665,4267.515,4110.909
2702672.333240509,4286.5757,4226.8184,4144.3945,4405.5757,4255.152,4548.788,4393.212,4284.515,4497.788,3770.9092,4415.879,4235.5757,4272.152,4124.8184
2702679.1825294495,4284.515,4223.7275,4142.848,4401.9697,4253.6064,4542.0913,4387.5454,4286.5757,4497.273,3771.9395,4420.0,4239.182,4282.97,4128.9395
2702686.3980293274,4283.485,4223.2124,4142.3335,4408.667,4254.636,4544.152,4385.485,4286.0605,4497.273,3769.3638,4420.0,4235.5757,4285.031,4126.879
2702694.4029331207,4280.9097,4231.4546,4143.879,4417.9395,4258.7573,4552.394,4385.485,4284.0,4497.273,3770.394,4420.0,4238.152,4280.9097,4129.9697
2702702.4042606354,4281.4243,4234.5454,4140.7876,4417.4243,4257.7275,4557.546,4391.1514,4282.4546,4496.242,3765.2427,4419.485,4239.697,4278.3335,4126.364
2702710.397005081,4282.97,4229.909,4138.2124,4407.6367,4253.0913,4550.8486,4392.182,4281.4243,4492.6367,3757.0002,4414.3335,4234.0303,4271.636,4113.485
2702719.0029621124,4276.273,4228.879,4138.727,4399.909,4254.121,4542.0913,4380.333,4279.879,4483.879,3753.9094,4408.152,4225.788,4257.2124,4107.303
2702726.408481598,4267.0,4225.788,4133.061,4400.9395,4252.0605,4542.0913,4374.1514,4277.8184,4475.6367,3751.8489,4404.546,4219.606,4253.6064,4106.788
2702734.3306541443,4269.5757,4221.1514,4127.909,4403.0,4251.031,4544.667,4382.394,4282.4546,4479.758,3754.4243,4406.091,4224.2427,4262.879,4105.2427
2702741.3218021393,4279.364,4222.6973,4135.1216,4402.4854,4253.0913,4543.636,4387.5454,4294.303,4492.6367,3760.606,4411.2427,4234.5454,4270.0913,4107.8184
2702749.329805374,4283.485,4222.6973,4141.8184,4404.0303,4252.0605,4543.1216,4386.515,4293.273,4497.273,3761.6362,4415.879,4234.5454,4269.5757,4115.0303
2702757.4076652527,4281.9395,4221.6665,4138.727,4405.0605,4251.546,4543.636,4387.0303,4282.4546,4495.2124,3759.5757,4411.758,4230.9395,4269.0605,4115.0303
2702765.298604965,4281.4243,4224.2427,4138.727,4406.091,4255.152,4544.152,4387.5454,4284.0,4495.2124,3759.5757,4403.515,4233.0,4268.031,4112.4546
2702773.455619812,4282.97,4225.273,4138.727,4408.667,4255.667,4546.2124,4386.515,4294.303,4495.7275,3759.5757,4400.425,4230.4243,4264.9395,4115.0303
2702781.409263611,4282.97,4224.2427,4134.0913,4405.5757,4254.121,4548.273,4389.606,4300.485,4495.2124,3759.5757,4400.9395,4222.6973,4268.546,4117.091
2702789.444208145,4280.9097,4223.7275,4132.031,4403.515,4253.6064,4547.2427,4393.727,4297.394,4495.2124,3758.5454,4403.515,4221.6665,4269.0605,4114.515
2702797.4002361298,4277.8184,4221.1514,4129.4546,4407.121,4255.152,4544.667,4392.697,4287.606,4492.121,3755.97,4407.6367,4222.1816,4260.303,4108.3335
2702804.3506145477,4273.1816,4221.1514,4126.879,4404.546,4256.1816,4544.667,4387.5454,4281.9395,4483.879,3751.8489,4407.6367,4219.606,4252.0605,4101.121
2702812.4046325684,4266.485,4222.1816,4125.3335,4398.879,4253.6064,4544.152,4384.4546,4284.0,4479.758,3750.3032,4405.5757,4217.0303,4253.6064,4098.0303
2702820.4095363617,4264.4243,4219.606,4124.8184,4404.546,4251.546,4542.0913,4384.4546,4289.152,4477.182,3751.8489,4411.2427,4217.5454,4260.818,4102.1514
2702828.3319473267,4272.667,4223.2124,4131.0005,4410.2124,4254.636,4544.152,4386.515,4295.8486,4479.2427,3756.4849,4423.0913,4225.788,4265.4546,4107.8184
2702841.411113739,4282.97,4232.485,4140.7876,4409.182,4254.636,4545.182,4388.061,4297.394,4492.121,3759.0608,4431.3335,4235.5757,4271.636,4116.5757
2702844.3953990936,4287.0913,4235.5757,4142.3335,4414.3335,4253.0913,4542.6064,4389.606,4297.909,4497.788,3762.1519,4439.576,4240.2124,4280.394,4128.4243
2702852.3931503296,4284.515,4234.5454,4140.273,4421.031,4259.788,4543.636,4391.6665,4297.909,4494.1816,3768.8486,4446.7876,4240.2124,4291.2124,4132.5454
2702860.319375992,4283.485,4235.0605,4142.3335,4421.031,4260.303,4545.182,4391.1514,4293.273,4496.758,3772.9697,4447.303,4238.667,4294.8184,4129.4546
2702868.9680099487,4285.5454,4235.0605,4142.848,4417.9395,4250.0,4541.5757,4386.0005,4301.515,4496.758,3770.394,4441.1216,4236.091,4287.606,4127.909
2702876.389026642,4286.0605,4234.0303,4142.848,4418.4546,4251.031,4540.031,4380.333,4324.182,4483.364,3762.667,4437.5156,4237.1216,4281.9395,4128.4243
2702884.332180023,4287.0913,4234.5454,4142.3335,4420.0,4257.2124,4542.0913,4380.848,4334.4854,4476.152,3755.97,4438.5454,4238.667,4279.364,4129.4546
2702891.398668289,4284.0,4235.0605,4139.2427,4421.031,4253.0913,4541.5757,4384.4546,4338.6064,4479.758,3753.9094,4434.94,4235.0605,4271.636,4124.8184
2702899.349927902,4281.9395,4236.6064,4139.2427,4418.4546,4257.2124,4541.061,4386.0005,4348.909,4479.2427,3753.394,4430.8184,4231.9697,4268.031,4116.0605
2702907.3791503906,4287.606,4238.667,4142.3335,4416.394,4267.0,4543.1216,4388.061,4348.909,4481.8184,3759.5757,4438.031,4235.0605,4280.9097,4120.6973
2702915.334701538,4290.182,4236.6064,4141.8184,4421.546,4258.7573,4542.6064,4392.182,4342.7275,4491.0913,3767.8184,4449.364,4244.3335,4294.303,4135.6367
2702923.462867737,4284.515,4233.0,4139.2427,4426.6973,4248.4546,4541.061,4392.697,4354.0605,4496.758,3771.4243,4450.909,4251.546,4298.4243,4141.303
2702931.3645362854,4282.97,4230.9395,4140.7876,4424.1216,4254.636,4543.1216,4391.1514,4372.606,4498.3027,3774.0,4448.8486,4251.546,4298.9395,4139.2427
2702939.7053718567,4286.5757,4231.9697,4142.3335,4418.9697,4263.394,4546.7275,4393.212,4371.061,4499.849,3776.5762,4450.909,4252.5757,4300.485,4141.303
2702952.3074626923,4286.0605,4235.5757,4142.3335,4416.909,4264.4243,4547.2427,4394.758,4354.0605,4500.364,3775.546,4450.909,4252.0605,4299.9697,4143.364
2702954.296350479,4284.0,4230.9395,4138.727,4416.394,4260.818,4545.697,4394.2427,4347.879,4500.364,3769.879,4442.152,4243.303,4294.303,4139.2427
2702962.4166488647,4283.485,4222.6973,4129.4546,4413.8184,4252.5757,4544.152,4393.212,4352.515,4495.2124,3765.2427,4432.879,4233.0,4281.9395,4128.4243
2702970.419406891,4283.485,4226.8184,4127.909,4411.758,4256.1816,4545.697,4394.758,4340.667,4481.8184,3762.1519,4427.7275,4229.394,4269.0605,4121.7275
2702978.3515930176,4285.031,4237.636,4137.182,4416.909,4267.0,4548.273,4396.8184,4311.8184,4479.2427,3761.1213,4430.303,4233.0,4270.0913,4123.788
2702986.347913742,4285.5454,4237.636,4141.303,4420.515,4261.8486,4546.2124,4397.8486,4294.303,4490.576,3765.7578,4437.5156,4236.6064,4282.97,4125.3335
2702994.4508075714,4284.515,4228.364,4135.6367,4410.7275,4250.0,4543.636,4395.788,4295.3335,4496.242,3768.8486,4435.97,4234.5454,4286.0605,4124.303
2703002.4597644806,4282.97,4221.1514,4133.061,4400.425,4250.515,4544.667,4393.727,4298.9395,4490.0605,3766.273,4427.2124,4234.0303,4280.9097,4125.8486
2703010.408639908,4282.4546,4220.121,4134.0913,4402.4854,4252.0605,4544.152,4393.212,4298.9395,4482.8486,3759.0608,4426.6973,4233.515,4281.9395,4127.909
2703018.3951854706,4281.9395,4220.121,4130.485,4403.0,4246.909,4540.546,4387.5454,4295.8486,4479.758,3754.9397,4429.788,4224.758,4282.4546,4124.8184
2703025.4023075104,4282.4546,4220.6367,4133.576,4404.0303,4247.4243,4540.031,4384.4546,4297.394,4486.97,3758.5454,4424.1216,4220.121,4278.3335,4122.758
2703038.4039878845,4284.0,4223.2124,4137.6973,4407.6367,4253.6064,4543.1216,4389.606,4306.667,4497.788,3764.2124,4423.0913,4225.788,4282.97,4126.879
2703041.4049625397,4281.9395,4223.7275,4130.485,4400.9395,4253.6064,4542.6064,4390.636,4309.758,4492.121,3763.6973,4426.182,4225.788,4280.9097,4126.364
