Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2863462.4474048615,4257.7275,4218.576,4142.3335,4417.4243,4265.4546,4542.6064,4395.273,4298.4243,4487.4854,3764.2124,4434.94,4223.2124,4275.758,4114.515
2863470.3602790833,4264.9395,4216.5156,4142.3335,4415.364,4281.9395,4546.2124,4398.879,4303.576,4495.2124,3768.3335,4441.6367,4233.0,4276.788,4117.6064
2863478.904724121,4268.546,4221.1514,4146.455,4417.9395,4267.0,4546.7275,4402.4854,4305.6367,4493.667,3744.6365,4449.8794,4239.182,4292.2427,4127.909
2863486.364841461,4268.031,4227.8486,4148.5156,4423.0913,4266.485,4546.2124,4403.0,4304.091,4492.121,3745.6667,4452.9697,4236.6064,4299.4546,4133.576
2863502.39109993,4269.0605,4225.273,4143.879,4420.515,4287.606,4544.667,4398.3643,4297.909,4497.788,3785.8486,4449.8794,4235.0605,4283.485,4126.879
2863504.402399063,4269.0605,4216.0,4140.273,4414.3335,4280.9097,4542.6064,4392.697,4295.3335,4492.6367,3782.2424,4444.2124,4235.0605,4277.303,4122.758
2863510.3480815887,4267.0,4218.0605,4143.364,4417.4243,4256.697,4540.546,4389.091,4297.394,4481.303,3740.0002,4440.606,4234.0303,4285.5454,4124.8184
2863518.419265747,4265.97,4222.1816,4142.848,4420.0,4262.879,4535.909,4383.4243,4287.606,4478.2124,3746.182,4432.879,4225.273,4276.273,4118.1216
2863534.534215927,4263.9097,4215.485,4138.2124,4414.3335,4280.394,4527.667,4375.6973,4283.485,4480.273,3769.3638,4423.0913,4215.485,4257.7275,4108.3335
2863535.4323387146,4266.485,4223.2124,4142.3335,4420.0,4265.4546,4526.1216,4374.6665,4297.909,4480.273,3741.0305,4428.758,4225.788,4271.636,4118.1216
2863541.4690971375,4269.5757,4237.1216,4145.94,4428.758,4256.697,4533.3335,4378.7876,4303.061,4476.667,3722.485,4438.031,4236.6064,4288.636,4127.394
2863549.975633621,4266.485,4226.303,4142.3335,4422.061,4282.4546,4537.9697,4382.394,4296.879,4477.6973,3759.5757,4428.2427,4226.303,4273.697,4116.5757
2863557.469844818,4264.4243,4213.9395,4140.273,4414.8486,4276.273,4532.8184,4385.485,4295.8486,4480.273,3771.4243,4417.4243,4217.5454,4260.818,4112.4546
2863565.481185913,4266.485,4222.6973,4141.303,4417.9395,4231.9697,4525.091,4383.4243,4287.0913,4469.9697,3740.0002,4416.909,4219.606,4263.9097,4116.0605
2863573.469400406,4267.0,4228.879,4142.3335,4422.061,4239.182,4527.667,4382.909,4282.97,4461.2124,3734.8484,4414.8486,4222.6973,4261.8486,4113.485
2863581.6938877106,4267.0,4222.6973,4142.848,4424.1216,4295.3335,4539.0,4389.606,4294.303,4471.0005,3744.1213,4419.485,4229.394,4267.0,4118.1216
2863589.476585388,4268.546,4227.3335,4143.364,4425.667,4310.788,4544.152,4395.788,4303.061,4484.909,3747.2122,4431.3335,4236.6064,4284.0,4127.909
2863601.5095710754,4268.031,4235.5757,4143.364,4424.6367,4270.6064,4543.1216,4395.788,4306.667,4491.0913,3769.879,4434.4243,4237.1216,4287.0913,4128.4243
2863605.4589748383,4265.97,4229.909,4143.364,4423.0913,4250.0,4543.636,4395.788,4312.333,4497.788,3789.97,4430.8184,4237.1216,4280.394,4125.8486
2863613.4684085846,4264.9395,4218.0605,4141.8184,4421.031,4272.667,4545.697,4399.394,4317.4854,4499.3335,3769.3638,4433.394,4237.636,4281.9395,4127.394
2863620.5298900604,4265.97,4221.6665,4141.8184,4418.9697,4285.031,4543.1216,4399.909,4314.3936,4491.6064,3741.5457,4435.455,4236.6064,4287.0913,4132.5454
2863629.4162273407,4267.515,4235.5757,4142.848,4418.4546,4267.515,4541.061,4395.273,4304.091,4484.909,3752.3638,4432.364,4238.152,4285.031,4136.152
2863636.440038681,4267.0,4234.5454,4142.3335,4418.9697,4250.0,4543.1216,4392.697,4301.0,4482.8486,3769.879,4430.303,4237.1216,4281.4243,4134.0913
2863644.497871399,4267.515,4224.2427,4141.8184,4417.9395,4258.2427,4545.182,4394.758,4306.667,4483.364,3757.0002,4430.8184,4235.0605,4282.97,4131.0005
2863658.187389374,4269.5757,4219.606,4142.848,4411.2427,4282.97,4544.667,4395.273,4303.576,4484.909,3749.7883,4432.364,4236.6064,4284.0,4129.4546
2863660.8250141144,4269.0605,4220.6367,4142.848,4410.2124,4296.879,4546.7275,4393.727,4296.879,4486.97,3763.6973,4431.3335,4236.6064,4281.9395,4126.364
2863671.761274338,4267.0,4219.606,4141.303,4415.364,4281.9395,4547.2427,4393.727,4303.576,4490.576,3768.3335,4427.2124,4236.6064,4280.9097,4126.364
2863675.5878925323,4265.97,4219.091,4140.273,4414.8486,4261.8486,4544.152,4395.273,4311.8184,4495.7275,3782.7578,4423.6064,4236.091,4276.273,4126.364
2863683.4099292755,4265.97,4223.2124,4139.758,4412.273,4245.879,4543.1216,4395.788,4308.7275,4494.1816,3783.788,4425.667,4234.0303,4274.7275,4121.2124
2863691.864967346,4265.97,4224.2427,4141.8184,4416.909,4241.7573,4545.697,4391.6665,4301.0,4479.758,3738.4548,4432.364,4235.0605,4286.5757,4122.758
2863709.606409073,4264.4243,4221.1514,4142.848,4418.4546,4277.303,4545.697,4384.9697,4298.4243,4475.6367,3748.2424,4433.394,4235.0605,4286.5757,4123.788
2863709.6860408783,4265.4546,4224.2427,4140.7876,4415.879,4302.0303,4545.182,4385.485,4302.546,4486.97,3796.1516,4432.364,4237.1216,4278.849,4122.2427
2863715.4121398926,4271.121,4234.5454,4145.94,4421.546,4274.2124,4546.2124,4389.606,4300.485,4484.909,3766.273,4435.97,4244.8486,4291.2124,4133.576
2863723.386526108,4273.1816,4235.5757,4151.606,4426.6973,4254.636,4544.667,4389.091,4293.788,4475.1216,3735.8792,4435.97,4245.879,4297.909,4137.182
2863731.5917015076,4268.031,4224.758,4145.4243,4422.061,4273.1816,4542.6064,4386.0005,4296.879,4480.273,3774.5151,4432.879,4237.636,4282.97,4127.394
2863738.8174533844,4263.394,4219.091,4137.182,4415.364,4288.121,4543.636,4386.0005,4303.061,4484.909,3779.1516,4430.303,4233.0,4273.697,4121.2124
2863747.4908828735,4260.818,4223.2124,4138.727,4415.364,4280.394,4545.697,4387.5454,4299.9697,4472.0303,3732.7878,4424.6367,4234.0303,4279.879,4119.152
2863755.399942398,4261.8486,4223.7275,4140.7876,4418.4546,4271.121,4544.152,4385.485,4301.0,4464.303,3722.485,4419.485,4233.515,4281.9395,4118.6367
2863762.471675873,4263.9097,4219.606,4139.758,4420.0,4269.5757,4542.0913,4382.394,4310.788,4473.576,3759.5757,4418.9697,4233.0,4273.1816,4118.1216
2863770.404815674,4264.4243,4226.303,4141.303,4423.0913,4266.485,4544.152,4387.5454,4310.788,4480.788,3780.182,4418.9697,4233.0,4267.0,4118.1216
2863778.6753177643,4265.97,4233.0,4140.7876,4424.1216,4261.3335,4545.697,4390.1216,4298.4243,4477.6973,3760.606,4415.879,4231.4546,4269.5757,4120.6973
2863790.5452251434,4266.485,4223.7275,4139.758,4419.485,4270.6064,4543.636,4385.485,4299.4546,4477.6973,3748.2424,4415.879,4231.9697,4278.3335,4123.788
2863794.456243515,4266.485,4220.121,4141.8184,4415.879,4288.636,4544.152,4389.091,4309.2427,4483.364,3771.4243,4420.515,4235.5757,4281.9395,4128.4243
2863806.453704834,4273.1816,4231.9697,4142.3335,4417.9395,4286.0605,4547.2427,4398.879,4305.6367,4482.3335,3779.667,4423.6064,4238.667,4281.9395,4136.6665
2863810.4865550995,4282.97,4238.152,4148.0005,4420.515,4260.818,4545.697,4401.4546,4304.6064,4480.788,3740.5154,4426.6973,4243.818,4292.758,4143.364
2863817.5354003906,4284.0,4232.485,4154.182,4418.9697,4253.6064,4544.667,4401.9697,4312.333,4490.0605,3725.061,4433.394,4251.031,4304.6064,4143.364
2863826.4784812927,4281.9395,4231.9697,4150.576,4416.394,4267.0,4546.2124,4403.515,4307.6973,4498.8184,3771.9395,4430.8184,4248.9697,4292.758,4142.3335
